7,12
3,12
1,1
5,14
36,96
3,11
13,26
2,5
7,23
1,2
3,7
3,8
3,17
18,38
24,49
4,8
3,6
10,26
10,20
0,0
1,2
4,9
2,2
2,5
5,10
3,11
5,12
4,12
5,21
5,12
3,4
0,0
2,3
0,0
1,1
0,1
0,0
1,3
0,0
0,0
3,3
0,0
0,2
2,5
2,4
8,12
0,0
30,62
72,162
10,19
4,7
49,118
14,29
21,38
15,26
26,49
11,30
5,18
13,25
10,22
8,13
0,0
0,0
0,0
10,14
0,5
13,36
29,61
26,61
10,15
4,8
8,13
11,17
21,46
12,27
0,0
0,0
6,10
26,42
1,1
6,15
5,20
12,24
12,25
16,34
33,68
4,12
14,30
23,35
17,36
1,1
14,25
13,33
0,1
0,1
0,0
0,1
4,11
20,38
10,28
28,66
0,4
2,5
32,64
36,71
11,22
7,22
15,33
5,11
16,28
6,8
11,37
2,10
0,1
38,93
5,14
4,15
1,2
6,10
8,15
0,1
9,14
3,8
21,37
10,24
0,1
0,1
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
8,17
0,1
3,5
0,0
2,2
0,0
2,6
5,11
1,5
1,3
0,2
4,8
1,2
4,6
0,2
4,5
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
2,4
7,12
0,2
1,2
0,0
0,0
0,0
0,0
2,9
2,2
3,5
0,0
5,10
9,20
1,1
0,0
2,2
0,0
0,0
0,0
0,1
3,5
0,0
3,10
1,1
0,4
0,0
0,1
1,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9
7,16
4,9
0,0
0,0
0,0
0,0
0,0
0,0
3,9
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,5
4,13
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,8
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,44
0,1
33,79
47,101
0,0
0,0
0,0
1,4
4,9
6,16
5,11
6,9
4,5
4,12
5,9
0,4
3,4
7,16
2,7
4,14
0,0
1,8
0,0
0,0
0,0
0,0
5,11
3,3
4,6
0,0
9,16
28,65
4,12
35,79
0,3
0,0
0,0
1,2
1,4
9,12
9,19
28,54
8,12
5,14
0,0
0,0
1,3
3,8
3,4
1,3
83,154
3,9
0,1
0,0
0,0
0,0
0,0
1,2
3,4
9,24
0,0
1,4
0,1
17,42
0,0
2,2
0,0
0,0
0,0
1,1
2,11
1,2
2,10
2,8
0,1
1,2
0,2
1,6
6,14
4,18
0,0
0,0
1,1
5,15
3,12
2,10
2,5
0,0
2,2
0,0
1,1
4,9
3,6
4,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,3
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,2
0,1
0,0
0,1
1,2
2,5
0,1
0,3
0,0
0,0
1,1
1,2
4,7
3,5
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,6
0,1
4,10
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,2
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,3
0,0
1,1
0,0
2,5
2,2
2,6
0,0
0,0
0,1
2,2
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,1
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,1
0,0
1,1
0,0
1,2
0,0
0,3
0,0
0,0
0,0
2,5
3,8
3,5
1,1
0,0
0,0
0,0
0,1
0,1
2,4
1,1
0,0
0,0
0,0
0,1
0,0
0,0
6,11
0,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
2,3
0,0
0,0
0,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,7
0,0
0,0
2,2
1,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,1
1,1
2,3
0,1
0,0
0,1
1,3
0,0
0,0
4,5
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,1
0,0
0,0
0,1
0,0
1,2
2,3
0,0
0,3
2,3
0,2
0,0
7,17
1,2
2,3
0,1
2,7
1,3
0,1
0,0
1,3
0,1
1,1
0,1
1,1
0,2
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
2,4
0,0
0,0
0,0
5,12
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,2
1,2
0,0
0,0
1,2
1,1
0,0
0,1
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
2,2
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,3
1,1
0,2
0,0
0,1
0,0
2,3
1,5
0,0
0,0
0,0
2,2
1,2
1,4
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,1
0,2
0,3
0,1
5,11
3,14
0,2
0,0
0,0
2,8
1,3
0,1
0,0
0,0
0,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
2,12
0,2
0,6
5,11
11,23
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
2,3
0,1
2,4
2,3
0,1
1,2
1,2
0,0
0,0
2,9
0,0
4,7
4,10
0,0
0,1
8,21
3,12
5,13
0,0
0,1
1,1
0,2
0,0
0,2
1,2
0,1
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,65
3,3
0,0
0,2
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
1,1
2,7
0,2
1,5
0,2
0,1
2,3
0,0
0,2
7,12
3,8
5,12
3,5
2,4
1,5
4,9
2,9
0,6
0,3
1,2
1,4
0,2
1,3
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
2,4
12,32
11,21
1,5
0,1
3,7
1,2
0,1
1,1
10,18
13,24
0,3
1,3
18,41
0,0
3,4
0,1
0,0
0,0
0,0
12,29
5,20
6,10
0,0
0,0
1,3
0,0
3,13
7,17
1,6
1,5
1,3
0,0
1,2
1,2
2,3
2,7
3,4
4,11
2,4
4,6
9,15
13,29
7,31
16,57
9,18
7,22
5,10
6,16
9,30
15,28
4,6
5,5
7,12
14,33
6,13
0,1
0,0
0,0
0,0
0,0
1,2
0,0
6,11
0,1
0,0
0,0
0,0
10,28
4,12
1,3
1,2
2,5
6,14
1,4
0,2
9,20
0,1
3,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,2
1,3
0,0
1,3
0,0
0,1
1,2
1,1
0,0
0,1
1,3
0,2
1,3
2,2
0,6
1,2
0,0
1,4
3,8
0,1
0,0
5,10
0,0
2,3
0,0
1,1
3,5
3,11
7,15
0,1
0,1
5,8
3,6
1,6
0,3
0,1
1,5
2,2
0,0
0,0
0,0
0,0
0,0
3,13
9,14
0,0
0,2
0,8
0,5
2,3
5,11
0,0
3,5
3,4
1,4
0,2
1,6
1,1
4,11
0,1
11,26
0,1
2,5
1,7
1,4
1,2
3,14
8,31
0,6
5,9
0,1
6,11
0,0
0,3
0,1
1,3
6,21
12,25
0,2
1,1
5,10
3,5
0,0
0,0
2,2
1,1
1,1
1,5
0,1
1,5
3,7
4,12
2,6
3,4
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
4,6
0,2
4,8
0,1
10,22
22,58
0,3
2,4
10,42
2,9
5,18
8,17
11,23
9,20
2,12
3,11
2,5
0,2
0,0
0,0
0,1
4,7
1,5
5,12
3,16
3,10
4,4
1,4
7,13
1,5
11,23
8,9
0,0
0,0
1,4
4,13
0,0
2,6
5,12
1,5
3,11
4,12
8,26
0,6
2,6
7,15
9,18
1,1
3,8
4,15
0,2
0,0
0,0
0,0
1,4
3,12
3,9
10,28
1,2
1,1
5,11
5,21
2,5
8,14
2,13
1,3
6,11
2,3
5,20
0,3
0,0
13,25
2,3
2,4
0,1
0,3
3,6
0,0
3,9
0,0
9,19
2,5
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
6,12
0,1
21,32
0,0
1,2
0,0
0,2
2,3
1,2
1,2
0,2
0,1
1,1
4,7
1,2
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,2
1,1
0,0
2,3
6,12
2,3
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,3
0,0
1,1
0,0
0,2
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
3,5
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,3
2,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,17
1,1
10,20
11,30
0,0
0,0
0,0
0,1
2,3
3,10
5,5
1,3
1,2
1,3
1,1
1,1
0,1
3,6
1,4
2,6
0,0
0,1
0,0
0,0
0,0
0,0
2,6
0,0
1,2
0,1
3,6
12,24
0,1
12,23
0,0
0,0
0,0
1,1
0,0
1,5
4,9
5,18
3,4
2,2
0,0
0,0
0,0
5,11
0,1
0,0
24,62
2,5
0,0
0,0
0,0
0,0
1,1
0,1
1,2
3,10
0,0
1,1
0,0
3,9
0,0
1,2
0,0
0,0
0,0
0,0
0,2
0,0
1,3
1,3
1,2
0,1
1,2
1,1
3,5
2,5
0,0
0,2
0,0
3,5
7,14
3,9
1,1
0,0
0,1
0,1
0,0
0,0
1,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,2
0,1
0,0
0,0
0,1
0,0
2,2
0,0
0,1
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,3
0,0
1,5
1,3
0,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,3
2,2
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,1
0,1
0,0
2,10
0,0
0,1
0,0
1,2
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,1
0,0
0,0
0,2
0,0
0,0
1,2
0,0
0,0
0,1
0,0
1,2
0,1
0,0
0,0
1,1
1,1
0,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,4
0,1
1,6
1,2
0,1
0,1
0,1
2,9
1,1
0,0
1,2
0,2
0,0
1,2
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,0
1,2
1,3
0,0
1,3
1,1
0,0
1,5
2,9
1,1
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
2,3
2,5
0,1
0,1
0,0
0,1
1,1
0,0
0,1
0,0
1,4
1,1
2,6
1,3
0,0
0,0
1,10
0,5
0,4
0,0
0,0
0,0
0,0
2,6
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,41
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
1,4
2,5
1,3
0,1
0,6
1,5
3,6
0,3
0,2
1,4
0,2
0,1
0,0
0,0
0,2
0,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,11
2,7
0,2
0,1
1,3
0,1
0,0
0,2
0,2
3,7
4,6
0,1
4,15
0,0
2,3
1,1
0,0
0,0
0,0
4,21
3,8
2,3
0,2
0,0
2,4
1,1
1,4
3,7
0,3
1,3
1,1
0,2
1,4
0,0
0,0
1,1
1,2
1,2
1,2
2,3
1,3
5,11
6,15
5,13
3,7
5,9
1,3
5,14
2,9
3,7
3,6
0,0
3,5
4,8
3,5
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,4
1,1
0,1
1,3
0,0
4,16
3,6
1,2
3,4
0,6
1,2
0,0
0,0
2,7
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
2,5
0,0
0,2
0,0
0,2
0,0
2,7
0,0
0,0
2,2
1,5
0,2
1,1
0,0
0,0
1,1
1,1
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,5
1,2
0,0
2,8
1,3
1,5
1,3
0,4
0,0
1,4
0,2
0,2
1,2
2,4
1,1
1,6
1,1
5,18
0,5
0,2
1,7
1,5
0,0
0,4
6,21
1,1
1,5
0,0
1,3
0,1
0,0
0,1
0,2
1,3
6,13
0,0
0,0
4,10
3,5
0,0
0,0
1,3
2,2
0,1
0,1
1,1
0,1
0,2
1,3
0,1
0,1
0,0
2,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
2,3
0,0
2,4
0,0
2,11
8,23
2,4
1,4
8,22
1,7
2,4
2,7
8,17
1,2
0,1
1,2
5,6
3,4
0,0
0,0
0,0
0,2
2,3
1,10
3,7
4,10
1,4
0,2
0,6
1,1
4,10
4,9
0,0
0,0
0,2
2,5
1,1
0,4
2,7
3,12
2,7
5,7
6,13
2,5
3,6
3,6
2,8
1,1
1,4
0,6
0,0
0,0
0,0
0,0
0,1
3,5
1,6
4,11
0,2
3,3
2,11
7,13
1,1
0,3
4,5
0,0
2,3
0,1
3,10
0,2
0,0
4,19
0,1
3,6
0,1
0,0
1,3
0,0
1,3
0,0
2,8
2,5
0,0
2,3
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
89,174
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,2
0,2
0,0
1,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
2,7
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,9
0,0
4,9
6,16
0,0
0,0
0,0
0,2
0,3
0,0
0,2
1,3
0,0
0,1
0,2
0,1
2,3
1,2
4,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
4,5
0,4
1,3
9,16
0,1
0,0
0,0
0,1
0,0
3,3
3,8
3,6
2,3
1,1
0,0
0,0
0,0
2,6
0,0
0,1
8,21
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,6
0,0
1,2
0,0
0,5
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
1,3
2,3
0,0
0,0
1,1
0,0
0,2
1,3
0,0
0,0
0,0
0,2
1,4
0,1
1,2
0,0
1,2
0,0
0,1
0,1
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,2
0,2
1,4
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
