4,6
1,3
1,1
3,6
13,32
1,5
2,5
1,6
1,6
2,3
1,1
2,3
2,7
5,16
10,22
1,3
0,0
5,10
7,8
0,0
0,0
0,2
0,1
1,4
1,1
1,4
3,9
0,3
3,7
2,5
0,1
0,0
1,5
0,0
1,5
1,2
0,0
2,3
0,0
0,0
2,3
0,0
2,4
0,3
1,1
5,15
0,0
3,14
24,70
3,10
1,2
14,46
3,11
8,18
9,16
12,33
11,23
1,14
7,14
8,24
3,6
0,0
1,1
3,3
2,13
2,7
5,24
16,20
9,27
2,5
1,4
0,5
3,6
6,27
8,20
0,0
1,2
2,4
17,38
0,0
1,7
4,20
7,13
2,12
5,19
18,51
4,8
3,14
9,23
14,37
1,2
4,12
3,19
1,2
1,1
0,0
0,0
3,7
9,25
3,9
13,33
1,3
0,2
11,41
12,42
4,14
5,12
14,22
1,7
11,23
1,4
11,23
1,3
0,0
21,60
2,10
5,10
0,3
3,6
6,13
0,0
4,15
2,7
10,26
10,29
0,0
2,2
0,0
2,2
3,9
0,0
0,0
0,0
0,0
0,0
0,0
7,12
0,1
5,11
1,1
1,1
0,0
5,11
5,12
6,8
0,3
1,1
1,2
1,2
4,8
2,3
1,1
0,0
4,5
0,0
0,0
0,2
0,0
0,0
1,2
1,4
1,1
1,1
0,1
2,2
1,10
0,1
0,0
0,0
0,0
0,0
0,0
0,3
5,8
3,5
0,0
2,9
12,26
2,2
1,2
2,4
0,0
0,0
0,0
0,1
4,6
0,0
4,5
0,0
1,3
0,0
2,7
2,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
4,6
2,14
2,6
0,0
0,0
0,0
0,1
0,0
0,0
4,9
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,5
0,2
3,4
6,12
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
5,14
1,1
17,50
13,43
0,0
0,0
0,0
2,4
1,2
1,9
3,4
2,5
0,2
0,2
1,4
0,2
2,5
2,6
4,7
3,5
0,0
7,13
1,1
0,0
0,0
0,0
3,10
2,3
1,4
1,2
5,10
17,48
1,4
14,30
1,1
0,0
0,0
2,2
0,3
3,12
5,16
9,27
3,9
4,8
0,0
0,0
0,1
3,11
0,1
1,1
43,114
1,3
1,1
1,1
0,0
0,0
0,1
0,1
0,0
0,4
0,0
1,4
1,1
12,25
0,0
2,3
0,0
0,0
0,0
0,0
0,3
0,1
0,4
0,1
2,2
1,2
0,0
2,2
3,3
4,6
0,1
0,0
0,0
4,6
1,5
0,1
0,0
0,0
0,0
0,0
0,0
5,8
0,2
3,7
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,3
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
6,7
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,2
0,0
0,0
0,3
0,1
1,3
0,0
4,10
0,2
0,1
0,0
0,2
2,3
3,6
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
1,5
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,5
2,3
4,6
0,1
0,0
0,0
1,2
0,0
0,2
0,1
1,2
0,0
0,0
0,0
0,0
1,3
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
1,2
0,0
4,6
1,1
0,0
0,0
4,4
0,0
1,2
0,0
4,4
2,9
1,2
1,1
1,1
0,0
0,0
0,0
0,0
4,5
2,5
1,1
0,0
0,0
1,2
0,2
2,3
1,7
0,1
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
1,1
0,0
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
2,3
0,0
0,0
0,2
0,0
2,2
3,3
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
1,2
0,0
1,2
0,1
0,1
1,1
0,0
0,0
0,4
1,1
0,0
1,2
0,1
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,1
0,3
1,2
0,0
6,13
2,3
2,5
2,3
2,3
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,5
0,1
2,3
0,0
1,1
0,0
6,10
0,1
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,1
0,0
3,3
1,2
1,2
2,3
0,0
0,0
1,1
0,0
1,1
1,2
0,0
2,3
0,0
3,7
0,1
1,2
0,0
1,4
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,3
1,2
2,2
2,4
0,0
3,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,4
0,1
3,8
6,10
1,3
1,3
0,0
1,4
0,1
0,1
1,1
0,2
0,1
2,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
1,3
0,0
1,4
1,1
1,5
1,7
8,16
0,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,7
3,4
0,0
0,0
1,4
0,0
0,0
1,1
0,0
0,0
4,10
0,0
1,2
4,7
1,1
2,2
7,14
4,7
1,6
0,0
0,0
2,4
0,2
1,1
0,0
0,0
1,1
1,2
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,54
5,8
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,3
1,2
2,2
2,10
0,0
1,6
0,0
1,1
1,1
1,2
4,4
2,7
5,8
1,6
5,12
1,4
2,8
0,1
1,5
0,5
1,4
0,2
3,5
1,3
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,2
0,1
4,13
3,8
0,1
1,1
1,5
0,3
0,0
1,3
4,9
3,15
3,5
2,5
7,21
1,1
3,6
0,0
1,1
0,0
0,0
6,16
2,7
0,1
0,0
0,0
0,2
1,2
2,6
12,20
4,4
0,3
0,3
0,0
3,7
0,0
1,3
0,3
0,1
0,3
0,1
1,5
3,10
7,18
3,12
14,27
0,3
6,9
2,4
5,16
5,18
7,10
5,9
0,0
1,5
4,19
1,6
0,0
0,2
0,0
0,0
1,2
0,0
0,0
5,8
0,0
0,1
0,0
0,0
5,15
3,9
1,1
0,0
1,4
2,5
0,0
0,0
5,12
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,3
0,1
0,2
0,1
0,2
0,0
0,1
2,3
0,0
0,0
0,0
4,9
0,0
1,2
0,0
0,0
1,6
1,1
3,7
0,0
0,0
2,5
2,7
0,0
2,2
0,1
2,6
1,1
0,0
0,0
0,0
0,0
0,0
2,10
1,4
0,0
0,0
0,1
0,2
0,1
2,3
0,0
2,2
0,2
0,1
1,3
0,0
0,0
3,5
0,0
5,15
0,0
1,2
1,5
0,1
0,0
2,5
9,18
1,2
0,4
0,0
2,3
0,0
1,1
1,1
0,2
3,4
9,17
0,1
1,1
4,4
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,4
0,3
2,3
1,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,5
0,0
1,5
0,0
4,8
13,28
0,3
0,0
11,21
2,6
3,9
1,6
3,7
5,9
4,7
1,3
6,15
0,0
0,0
0,0
0,0
1,6
0,2
10,12
6,19
7,19
3,10
0,1
3,3
1,5
3,6
4,5
0,0
0,0
0,3
4,10
1,2
2,2
5,8
0,3
0,5
3,6
3,8
2,4
2,7
4,12
5,12
0,0
3,4
1,4
1,1
1,1
0,0
1,1
0,1
2,4
3,5
7,15
2,2
2,2
3,9
6,13
1,3
0,4
2,11
0,2
3,7
0,1
2,5
2,4
0,0
4,16
0,2
0,3
1,1
0,2
1,5
0,1
0,2
0,0
12,16
2,6
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
25,49
0,0
0,0
0,0
3,4
0,1
4,6
0,0
1,1
0,1
0,0
2,4
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
2,4
1,2
0,0
0,0
0,0
0,0
0,0
2,5
1,1
2,3
0,0
1,4
5,8
1,2
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
3,5
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
5,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
10,15
13,20
0,0
0,0
0,0
0,0
2,3
4,4
3,4
0,1
1,1
1,2
0,0
1,1
1,3
1,3
0,1
0,1
0,0
2,2
0,0
0,0
0,0
2,2
3,3
0,0
1,3
0,0
0,1
5,13
0,0
7,13
0,0
0,0
0,0
0,0
1,1
2,5
2,4
5,15
1,4
3,3
0,0
0,0
0,0
0,5
0,0
0,0
12,33
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,9
0,0
1,2
0,0
0,0
0,0
1,2
0,2
0,0
0,1
1,6
0,2
0,0
0,0
0,0
1,2
4,5
0,0
0,0
0,0
4,5
0,2
2,6
1,1
0,0
0,0
0,1
0,1
0,0
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,2
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,1
0,0
0,0
2,3
0,0
0,0
0,0
3,5
0,0
0,2
1,2
0,1
1,2
0,1
0,0
0,2
0,0
1,1
1,2
2,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
1,3
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,2
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,2
0,1
1,1
4,8
1,1
0,2
0,0
1,2
1,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,0
2,2
0,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
1,2
1,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
1,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,3
1,2
1,1
0,0
3,6
3,7
2,3
0,0
0,0
0,0
0,0
2,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,21
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
3,4
0,0
2,3
0,0
0,0
0,2
1,1
1,2
0,2
0,1
1,2
1,4
0,3
2,2
0,1
0,1
1,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
3,3
1,2
0,1
1,2
1,1
0,0
0,0
0,0
2,3
2,4
2,3
0,0
6,13
0,0
0,1
0,0
0,0
0,0
0,0
2,6
0,1
2,3
0,1
0,0
0,2
0,0
1,1
5,5
1,1
0,2
1,1
0,1
0,2
0,0
0,0
0,0
0,0
2,2
1,4
0,0
1,4
2,5
2,5
4,5
0,4
3,4
0,2
1,4
3,4
3,7
0,0
0,0
0,1
1,7
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,3
1,4
0,0
1,1
0,3
0,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,1
1,3
3,4
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,2
0,1
0,1
1,1
0,4
0,0
2,2
0,2
0,0
0,0
0,2
1,2
0,1
0,0
2,6
1,2
0,0
0,0
1,1
0,0
0,1
5,12
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,1
0,1
0,1
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,4
3,10
0,0
1,2
3,9
0,0
2,4
0,0
2,7
2,3
1,1
0,0
1,2
1,4
0,0
0,0
0,0
1,2
0,0
0,0
0,2
1,2
0,0
1,1
0,0
0,0
3,4
1,3
0,0
0,0
1,2
0,2
0,0
0,2
0,0
1,2
2,2
2,4
1,3
2,3
0,0
0,3
3,8
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,2
2,2
1,2
1,1
0,0
2,6
1,4
0,0
0,2
0,1
0,0
0,4
1,2
1,1
0,0
0,0
4,9
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
86,195
0,0
0,1
0,0
1,2
1,2
1,1
0,0
0,1
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,7
0,0
0,0
0,0
0,1
0,0
1,3
1,2
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,1
3,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,1
0,0
0,1
0,0
0,0
0,0
2,3
0,0
0,0
5,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
