0,0
4,4
0,1
0,0
8,18
5,7
0,1
0,0
0,1
5,8
12,20
1,1
4,6
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
1,2
1,3
3,3
1,2
1,5
4,7
6,14
9,13
4,10
13,19
3,8
5,11
5,11
9,16
9,25
1,1
6,10
9,12
1,2
0,0
0,0
0,0
0,0
0,0
2,6
1,3
3,5
1,3
2,2
0,0
0,0
1,2
0,1
2,9
2,2
4,7
5,9
0,0
1,2
0,2
3,6
7,14
0,2
4,4
1,1
0,1
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
3,4
3,5
0,0
2,4
2,3
6,7
1,5
0,2
1,2
3,5
0,0
3,4
1,3
2,3
0,2
1,4
0,0
4,6
2,3
3,7
3,5
0,0
4,11
6,13
0,0
1,3
1,2
1,1
1,1
0,0
2,2
2,3
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
17,34
0,0
2,4
3,3
3,5
0,2
4,10
1,3
1,3
9,20
6,12
1,4
3,9
0,3
8,17
4,10
33,53
2,4
1,6
4,10
1,2
6,13
3,8
5,7
2,3
0,3
1,3
4,10
1,1
1,1
0,2
0,0
3,3
5,15
3,7
1,1
6,9
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
4,6
8,15
1,1
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,2
12,15
4,8
8,19
23,34
4,7
3,5
17,43
1,3
4,12
0,2
3,3
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,2
21,48
2,7
1,1
0,0
1,2
1,1
0,0
0,0
1,2
0,1
2,3
6,10
2,4
0,3
1,4
2,3
1,2
0,4
3,3
1,2
3,3
2,2
0,0
0,1
3,5
2,2
0,0
0,0
0,0
0,0
3,4
0,0
0,1
0,0
2,2
1,7
6,11
0,0
3,5
9,17
0,1
1,1
0,0
3,7
1,1
0,0
1,4
2,2
0,1
0,0
0,1
2,3
1,3
2,4
2,3
1,5
0,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
46,66
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
11,23
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,2
3,9
6,9
0,0
0,0
0,0
3,4
4,8
4,7
3,5
0,0
0,0
1,1
1,3
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,6
0,1
3,6
0,0
0,0
0,1
1,1
2,2
0,0
4,7
1,1
0,0
0,1
0,0
0,0
0,1
0,0
1,4
4,8
3,6
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,1
0,0
1,1
0,0
6,11
0,0
0,0
0,0
0,0
6,8
5,13
1,3
2,4
4,4
5,9
0,1
0,0
4,5
3,10
0,4
0,0
1,1
0,2
7,13
1,2
5,9
0,0
0,1
2,3
2,3
3,7
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,2
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,2
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,1
0,0
1,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
5,6
0,0
3,4
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,6
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,2
1,2
0,2
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
3,4
2,4
1,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,8
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,1
3,6
4,8
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,10
1,1
1,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
3,7
7,14
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,3
1,1
2,2
3,5
5,9
2,3
1,2
0,3
0,0
0,0
2,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,6
2,2
2,5
0,2
0,0
0,0
1,1
2,2
0,1
0,1
5,6
2,2
0,0
1,2
0,3
0,0
1,2
0,1
1,3
1,2
0,0
8,14
10,14
1,1
2,4
0,2
2,5
15,23
2,4
5,9
1,1
1,3
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,1
3,5
0,0
10,19
9,15
11,15
6,16
13,30
2,2
7,16
3,7
7,17
10,19
3,3
12,21
8,11
3,5
0,0
0,0
0,0
0,0
0,0
17,28
4,12
4,12
1,2
0,4
1,1
0,0
4,10
0,2
11,17
1,1
2,2
13,16
1,2
0,0
4,8
18,37
9,16
0,0
0,0
0,0
0,1
0,0
1,1
1,2
0,1
0,0
0,0
0,0
1,1
1,1
3,4
6,7
2,3
0,1
5,6
6,8
6,12
3,5
1,2
0,3
0,0
2,5
3,4
1,4
6,11
2,6
3,6
3,6
3,4
2,2
8,12
4,5
1,1
3,6
7,9
1,1
0,5
0,2
2,4
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,6
33,54
0,2
0,1
3,3
4,6
7,8
10,19
1,3
0,4
11,16
3,12
7,15
1,7
2,2
16,24
4,4
59,101
1,2
3,4
8,12
6,8
4,9
8,14
11,18
1,1
1,3
0,2
9,12
5,7
0,1
2,3
2,2
6,10
11,17
8,17
1,2
5,11
0,5
0,0
0,1
0,0
1,1
0,0
0,0
0,1
6,10
10,24
3,7
2,6
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
6,12
0,1
10,17
29,52
7,13
0,2
34,63
0,1
3,4
2,3
1,2
2,3
0,1
1,3
0,0
0,1
0,0
0,0
0,0
0,2
0,1
2,2
1,2
39,65
7,17
5,8
1,2
1,1
0,1
1,1
0,0
1,1
1,1
2,2
7,17
0,0
2,2
5,9
1,5
1,2
1,6
1,5
0,0
2,4
0,1
0,0
0,1
7,13
0,1
0,0
0,0
0,0
0,0
2,4
0,1
2,3
0,1
1,5
2,9
2,3
1,1
4,7
6,17
3,4
1,7
1,1
3,6
0,1
0,0
4,7
0,1
0,1
0,0
2,2
1,1
0,2
0,0
1,2
2,3
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
27,48
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
12,23
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
5,5
2,7
7,15
0,0
0,0
0,0
2,3
7,14
5,10
6,9
3,4
0,1
0,0
3,5
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,4
0,1
1,2
0,0
0,0
1,2
3,4
0,0
0,0
4,6
0,5
0,0
1,1
0,1
0,0
0,1
5,8
1,1
5,6
9,17
0,1
0,1
0,1
0,0
0,1
2,3
0,0
1,3
4,4
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
4,8
7,13
1,5
3,5
6,8
3,3
0,1
2,4
8,14
7,8
0,0
0,0
3,4
2,5
4,10
2,5
1,5
0,0
0,0
3,4
1,2
5,13
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
1,2
0,0
0,1
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
5,10
1,1
3,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
3,6
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,2
0,0
2,3
3,6
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
0,0
2,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
3,6
0,0
0,0
2,2
1,1
0,0
1,6
1,3
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
9,15
0,0
1,3
1,2
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,4
9,15
0,1
0,0
1,1
0,0
0,0
0,0
1,4
0,0
0,1
2,4
1,1
2,8
1,3
1,2
0,1
1,2
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
2,3
0,1
2,8
3,7
0,0
0,2
0,3
2,2
1,2
0,4
6,13
0,0
0,2
0,0
1,9
0,0
0,1
1,1
0,0
0,0
0,0
12,19
4,9
3,3
2,3
2,5
3,4
9,19
2,2
1,2
3,4
0,1
1,1
0,0
0,0
0,0
1,1
0,2
4,4
1,3
1,1
1,4
2,2
8,14
4,14
7,16
10,16
29,45
2,6
4,13
5,12
8,12
10,17
1,2
7,13
2,8
3,5
0,0
0,0
0,0
0,0
2,2
31,44
12,18
10,16
2,5
3,4
0,0
0,0
8,16
1,5
6,9
2,2
5,6
15,29
0,0
0,0
1,2
11,17
13,17
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
2,3
0,0
0,0
1,3
3,4
7,9
1,1
6,8
1,6
4,10
1,6
3,3
3,3
5,8
2,3
3,4
2,3
5,10
1,2
2,5
2,3
2,4
2,3
5,8
5,9
0,0
5,11
11,20
2,6
1,3
1,3
3,3
0,1
0,1
2,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
49,83
1,1
2,7
3,4
4,8
3,3
6,12
1,3
4,7
5,15
10,19
7,15
4,11
1,4
20,33
4,8
65,112
1,3
4,6
7,9
2,4
5,8
6,10
3,6
4,4
4,5
0,0
10,20
3,7
0,1
1,2
2,2
4,6
5,10
9,16
0,1
2,4
1,3
0,0
1,1
0,0
0,0
0,1
0,0
1,1
2,7
4,10
3,5
0,2
0,3
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
12,18
3,4
10,17
40,76
4,12
3,4
34,60
2,3
2,5
2,4
0,1
0,2
0,1
1,2
2,3
1,2
0,0
0,0
0,0
2,2
0,0
2,3
3,6
31,68
7,17
3,6
0,0
1,1
0,1
1,2
0,0
1,2
0,0
4,10
8,24
2,2
0,1
2,2
4,8
0,2
2,4
2,6
0,1
6,11
1,2
1,1
1,2
4,9
0,0
0,0
0,0
0,0
0,2
4,5
1,4
1,4
2,6
2,5
6,9
1,8
3,3
1,3
5,15
1,1
1,2
1,3
1,7
0,1
0,0
1,5
0,0
2,3
0,1
0,1
1,2
0,0
1,3
2,7
3,5
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
21,40
0,0
0,0
0,0
1,2
0,0
0,1
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,5
17,32
7,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
3,3
3,6
6,14
1,1
0,0
0,0
1,3
5,11
3,12
0,1
1,2
1,4
1,1
1,6
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,2
1,1
3,6
0,0
0,0
1,1
0,0
0,1
0,1
0,6
0,3
0,0
0,0
0,0
0,0
0,0
1,4
1,4
6,8
11,22
3,4
1,1
0,0
0,0
1,1
1,1
0,0
0,2
2,5
0,0
1,2
0,0
0,1
0,0
1,5
0,0
0,0
0,0
0,0
10,17
2,7
4,6
3,6
10,18
0,2
0,1
1,2
6,10
10,11
1,3
0,0
2,5
3,8
5,9
2,3
5,6
0,1
0,0
1,2
0,1
11,20
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,4
1,1
0,1
0,0
0,0
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
3,5
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,2
2,3
