slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,5.0,-0.14032626854158403,1.5894411396124345e-5,false
5.0,0.5,0.5,10.0,-0.14032791596288657,1.6255568602671474e-5,false
5.0,0.5,0.5,20.0,-0.14033338073547977,2.159555161726174e-5,false
5.0,0.5,0.75,0.01,-0.1403781554623396,7.435349013123394e-5,false
5.0,0.5,0.75,0.5,-0.1403231740073976,8.827493421943714e-6,true
5.0,0.5,0.75,1.0,-0.14032283458145953,9.807366616003131e-6,false
5.0,0.5,0.75,2.5,-0.14032383549669866,1.1973690798781002e-5,false
5.0,0.5,0.75,5.0,-0.14032413046071612,1.3506080508614955e-5,false
5.0,0.5,0.75,10.0,-0.14032537013595428,1.5514639990125268e-5,false
5.0,0.5,0.75,20.0,-0.14033085180024082,1.9805954848700136e-5,false
5.0,0.5,1.25,0.01,-0.1403765856135965,7.100611568304378e-5,false
5.0,0.5,1.25,0.5,-0.14032436397391526,1.0259047655820853e-5,false
5.0,0.5,1.25,1.0,-0.14032284202122244,7.743909082265993e-6,false
5.0,0.5,1.25,2.5,-0.14032226195545353,9.032285539083246e-6,true
5.0,0.5,1.25,5.0,-0.1403218781021184,1.2732422921168046e-5,false
5.0,0.5,1.25,10.0,-0.1403230975868573,1.6275046925193565e-5,false
5.0,0.5,1.25,20.0,-0.1403291194798093,1.9674666912285435e-5,false
5.0,0.5,2.5,0.01,-0.14038003256374784,6.856515478913659e-5,false
5.0,0.5,2.5,0.5,-0.14032707644636472,1.5696133200048664e-5,false
5.0,0.5,2.5,1.0,-0.1403234326904158,8.358254486066293e-6,true
5.0,0.5,2.5,2.5,-0.140320908370333,8.26209328354099e-6,false
5.0,0.5,2.5,5.0,-0.14032039182890876,1.3556340769649508e-5,false
5.0,0.5,2.5,10.0,-0.14032264149402054,1.8224265713936518e-5,false
5.0,0.5,2.5,20.0,-0.1403303362614733,2.185924793575207e-5,false
5.0,0.5,5.0,0.01,-0.1403888234351905,7.087751263751441e-5,false
5.0,0.5,5.0,0.5,-0.14033251463517032,2.4970751511343572e-5,false
5.0,0.5,5.0,1.0,-0.14032684792232375,1.4259291714414503e-5,false
5.0,0.5,5.0,2.5,-0.1403231271624166,9.285133643185765e-6,true
5.0,0.5,5.0,5.0,-0.1403233549823266,1.4409184173291176e-5,false
5.0,0.5,5.0,10.0,-0.14032748561252456,2.0172651395937108e-5,false
5.0,0.5,5.0,20.0,-0.1403373611058067,2.523429726341056e-5,false
5.0,1.0,0.01,0.01,-0.1405100733677565,3.958618212597168e-5,false
5.0,1.0,0.01,0.5,-0.14042979607549544,7.689889060559475e-5,false
5.0,1.0,0.01,1.0,-0.14041944470274104,7.445397208074535e-5,false
5.0,1.0,0.01,2.5,-0.14040959666275815,6.793358876611719e-5,false
5.0,1.0,0.01,5.0,-0.1404045786095548,5.8431174047144986e-5,false
5.0,1.0,0.01,10.0,-0.14040222487162365,4.622577695816041e-5,false
5.0,1.0,0.01,20.0,-0.14040370297103733,3.915068564539508e-5,false
5.0,1.0,0.25,0.01,-0.14038576372145986,7.086802610096197e-5,false
5.0,1.0,0.25,0.5,-0.14032537537143033,9.6043010527648e-6,true
5.0,1.0,0.25,1.0,-0.1403259489663131,1.690348316735727e-5,false
5.0,1.0,0.25,2.5,-0.14032846329548815,2.4647593928007503e-5,false
5.0,1.0,0.25,5.0,-0.14032963825888609,2.5394025818776653e-5,false
5.0,1.0,0.25,10.0,-0.14033124646580608,2.5159718643601056e-5,false
5.0,1.0,0.25,20.0,-0.14033650835242278,2.9623206902465746e-5,false
5.0,1.0,0.5,0.01,-0.14037105521085574,6.618323676479035e-5,false
5.0,1.0,0.5,0.5,-0.1403236570393236,9.954056815529186e-6,false
5.0,1.0,0.5,1.0,-0.14032483716389355,1.3645265613028327e-5,false
5.0,1.0,0.5,2.5,-0.14032638933304725,1.7166495834958437e-5,false
5.0,1.0,0.5,5.0,-0.14032591558189025,1.75312705126648e-5,false
5.0,1.0,0.5,10.0,-0.14032572568549784,1.6986670907907595e-5,false
5.0,1.0,0.5,20.0,-0.14032967992323633,1.915504969900465e-5,false
5.0,1.0,0.75,0.01,-0.14036663819434364,6.208060558160364e-5,false
5.0,1.0,0.75,0.5,-0.14032410922468838,1.1113057170004403e-5,false
5.0,1.0,0.75,1.0,-0.14032497669673136,1.2635409842760346e-5,false
5.0,1.0,0.75,2.5,-0.140325524397831,1.377661520522316e-5,false
5.0,1.0,0.75,5.0,-0.1403241609486349,1.4133166406335551e-5,false
5.0,1.0,0.75,10.0,-0.14032326174339052,1.340392250379076e-5,false
5.0,1.0,0.75,20.0,-0.14032687628395277,1.350002607571302e-5,false
5.0,1.0,1.25,0.01,-0.14036511740651603,5.649828610349652e-5,false
5.0,1.0,1.25,0.5,-0.1403248285641625,1.1895304673195048e-5,false
5.0,1.0,1.25,1.0,-0.14032472036220953,1.1361710266495714e-5,false
5.0,1.0,1.25,2.5,-0.14032391279683099,1.1298250705412987e-5,false
5.0,1.0,1.25,5.0,-0.14032188743142482,1.227070317562743e-5,false
5.0,1.0,1.25,10.0,-0.140320833243628,1.1746268701979003e-5,false
5.0,1.0,1.25,20.0,-0.14032476948852157,9.588900170601193e-6,true
5.0,1.0,2.5,0.01,-0.14036930267551792,5.1820723400371644e-5,false
5.0,1.0,2.5,0.5,-0.1403255845649556,1.3705012637239057e-5,false
5.0,1.0,2.5,1.0,-0.14032353520716484,9.627207354211424e-6,false
5.0,1.0,2.5,2.5,-0.1403212831422487,1.0699685740874793e-5,false
5.0,1.0,2.5,5.0,-0.1403194981645012,1.3176615812234331e-5,false
5.0,1.0,2.5,10.0,-0.14031972487916142,1.3690804232331875e-5,false
5.0,1.0,2.5,20.0,-0.1403254501379316,1.2399524816131311e-5,false
5.0,1.0,5.0,0.01,-0.14037938427762206,5.555046181332406e-5,false
5.0,1.0,5.0,0.5,-0.14032825248865508,2.0067705623861854e-5,false
5.0,1.0,5.0,1.0,-0.1403242337780997,1.1440057163622022e-5,false
5.0,1.0,5.0,2.5,-0.1403213775582254,1.11284887687152e-5,false
5.0,1.0,5.0,5.0,-0.14032097144229266,1.4605602123196519e-5,false
5.0,1.0,5.0,10.0,-0.14032368706641435,1.6541040743336984e-5,false
5.0,1.0,5.0,20.0,-0.14033206369677356,1.7839348234328058e-5,false
5.0,2.5,0.01,0.01,-0.14049981736168726,9.995141073819324e-6,true
5.0,2.5,0.01,0.5,-0.140431153298139,6.703222438792621e-5,false
5.0,2.5,0.01,1.0,-0.14042163315065495,6.413807299808265e-5,false
5.0,2.5,0.01,2.5,-0.1404123683688944,6.33175296834199e-5,false
5.0,2.5,0.01,5.0,-0.14040795457344543,6.266732542582136e-5,false
5.0,2.5,0.01,10.0,-0.14040655883357947,6.118424073347573e-5,false
5.0,2.5,0.01,20.0,-0.14040916291132505,6.147441266132059e-5,false
5.0,2.5,0.25,0.01,-0.14036590616132025,5.130447821615813e-5,false
5.0,2.5,0.25,0.5,-0.14032784823537947,1.890779106293247e-5,false
5.0,2.5,0.25,1.0,-0.14032893627772655,2.0319830764092837e-5,false
5.0,2.5,0.25,2.5,-0.14032944478308199,2.473367833394599e-5,false
5.0,2.5,0.25,5.0,-0.14032811269682333,2.7169229967639868e-5,false
5.0,2.5,0.25,10.0,-0.1403273926818696,3.0192484387888146e-5,false
5.0,2.5,0.25,20.0,-0.14033119159429464,3.5311256170596056e-5,false
5.0,2.5,0.5,0.01,-0.14034832500411332,4.444230095303514e-5,false
5.0,2.5,0.5,0.5,-0.14032678275756463,1.699160870089881e-5,false
5.0,2.5,0.5,1.0,-0.1403289895741618,1.734934265369324e-5,false
5.0,2.5,0.5,2.5,-0.1403286689308985,1.738133148888393e-5,false
5.0,2.5,0.5,5.0,-0.14032535109946395,1.8543839754159854e-5,false
5.0,2.5,0.5,10.0,-0.14032223518165943,2.1781237414766768e-5,false
5.0,2.5,0.5,20.0,-0.14032406683718807,2.657164518163717e-5,false
5.0,2.5,0.75,0.01,-0.14034259514827319,3.91429297421699e-5,false
5.0,2.5,0.75,0.5,-0.14032703147360928,1.6188411225835622e-5,false
5.0,2.5,0.75,1.0,-0.14032933128480668,1.611638257929002e-5,false
5.0,2.5,0.75,2.5,-0.14032836547651853,1.4570528973177456e-5,false
5.0,2.5,0.75,5.0,-0.14032420676220653,1.546434028417037e-5,false
5.0,2.5,0.75,10.0,-0.1403202431238818,1.8789968921072975e-5,false
5.0,2.5,0.75,20.0,-0.14032148835360125,2.3054155210574282e-5,false
5.0,2.5,1.25,0.01,-0.14034002931965897,3.140618223009778e-5,false
5.0,2.5,1.25,0.5,-0.14032673502027337,1.5068596208945663e-5,false
5.0,2.5,1.25,1.0,-0.14032862805349142,1.4460529538128015e-5,false
5.0,2.5,1.25,2.5,-0.1403270237598424,1.2817279645101457e-5,false
5.0,2.5,1.25,5.0,-0.14032252856795183,1.4221346864974565e-5,false
5.0,2.5,1.25,10.0,-0.14031848210386938,1.75086468076239e-5,false
5.0,2.5,1.25,20.0,-0.1403199190629983,2.1040587462234713e-5,false
5.0,2.5,2.5,0.01,-0.1403441037546873,2.374258887601551e-5,false
5.0,2.5,2.5,0.5,-0.14032494699221912,1.4062239566770064e-5,false
5.0,2.5,2.5,1.0,-0.1403256436536687,1.1231343905751173e-5,false
5.0,2.5,2.5,2.5,-0.14032385995433105,1.1546629601020217e-5,false
5.0,2.5,2.5,5.0,-0.14032041589766492,1.4584776848288673e-5,false
5.0,2.5,2.5,10.0,-0.1403181339599613,1.7967310573430084e-5,false
5.0,2.5,2.5,20.0,-0.14032149870992291,2.1285159555072666e-5,false
5.0,2.5,5.0,0.01,-0.14035561454010434,3.200055332495634e-5,false
5.0,2.5,5.0,0.5,-0.140324501660648,1.6811052803755606e-5,false
5.0,2.5,5.0,1.0,-0.14032376237507896,8.918395721179625e-6,true
5.0,2.5,5.0,2.5,-0.14032263841157466,1.0123968756025682e-5,false
5.0,2.5,5.0,5.0,-0.1403215658083297,1.5002409082324134e-5,false
5.0,2.5,5.0,10.0,-0.14032252457784108,1.9137590203405767e-5,false
5.0,2.5,5.0,20.0,-0.14032895010777083,2.339324997619082e-5,false
5.0,5.0,0.01,0.01,-0.14049233542544967,3.109301904528926e-5,false
5.0,5.0,0.01,0.5,-0.14043482466081225,5.4613439460645236e-5,false
5.0,5.0,0.01,1.0,-0.14042679218828658,4.964058088477753e-5,false
5.0,5.0,0.01,2.5,-0.14041869074858557,5.4899915542218086e-5,false
5.0,5.0,0.01,5.0,-0.14041468531117532,6.242283462995703e-5,false
5.0,5.0,0.01,10.0,-0.14041338463322117,6.832532873333688e-5,false
5.0,5.0,0.01,20.0,-0.14041578369819097,7.269252134719137e-5,false
5.0,5.0,0.25,0.01,-0.14035250909061459,3.342211970674767e-5,false
5.0,5.0,0.25,0.5,-0.14033159129416584,2.5693961960672553e-5,false
5.0,5.0,0.25,1.0,-0.14033255536388436,2.3826263035497587e-5,false
5.0,5.0,0.25,2.5,-0.14033102558072494,2.2719022156810295e-5,false
5.0,5.0,0.25,5.0,-0.14032768982313937,2.3137345451987022e-5,false
5.0,5.0,0.25,10.0,-0.1403253321194044,2.638426736014944e-5,false
5.0,5.0,0.25,20.0,-0.14032823537825875,3.2155364174005465e-5,false
5.0,5.0,0.5,0.01,-0.14033256225477667,2.4513905404399095e-5,false
5.0,5.0,0.5,0.5,-0.14032978267534504,2.0401127574329698e-5,false
5.0,5.0,0.5,1.0,-0.14033204521754225,1.9039622417584804e-5,false
5.0,5.0,0.5,2.5,-0.14032976295041227,1.4817563744991007e-5,false
5.0,5.0,0.5,5.0,-0.1403244169372925,1.4286724470489305e-5,false
5.0,5.0,0.5,10.0,-0.14031961887849248,2.0159111851890622e-5,false
5.0,5.0,0.5,20.0,-0.1403205350698688,2.8109516119891157e-5,false
5.0,5.0,0.75,0.01,-0.14032554478955794,2.0284844953448617e-5,false
5.0,5.0,0.75,0.5,-0.14032933140131246,1.817680813408191e-5,false
5.0,5.0,0.75,1.0,-0.1403319358907764,1.7350108733924664e-5,false
5.0,5.0,0.75,2.5,-0.14032929578621456,1.3030849738466085e-5,false
5.0,5.0,0.75,5.0,-0.14032325511110702,1.3082113052586599e-5,false
5.0,5.0,0.75,10.0,-0.14031768460163865,1.9901373754634475e-5,false
5.0,5.0,0.75,20.0,-0.1403180340200652,2.8162489846055126e-5,false
5.0,5.0,1.25,0.01,-0.1403216707329864,1.4819252926098698e-5,false
5.0,5.0,1.25,0.5,-0.14032791089986094,1.6496228033012814e-5,false
5.0,5.0,1.25,1.0,-0.1403305311196427,1.5979940251243127e-5,false
5.0,5.0,1.25,2.5,-0.1403278203068355,1.3069861220746847e-5,false
5.0,5.0,1.25,5.0,-0.14032176686901118,1.4300695697968845e-5,false
5.0,5.0,1.25,10.0,-0.14031629456319097,2.0958727722368485e-5,false
5.0,5.0,1.25,20.0,-0.14031688358736383,2.8911275841001995e-5,false
5.0,5.0,2.5,0.01,-0.14032485732964112,9.315368311419288e-6,true
5.0,5.0,2.5,0.5,-0.1403243746241657,1.5390612124131294e-5,false
5.0,5.0,2.5,1.0,-0.14032644435036093,1.3252930417370753e-5,false
5.0,5.0,2.5,2.5,-0.14032452612188934,1.1995977507670026e-5,false
5.0,5.0,2.5,5.0,-0.1403201121574494,1.4541762695508243e-5,false
5.0,5.0,2.5,10.0,-0.1403167424306374,2.0834638211023086e-5,false
5.0,5.0,2.5,20.0,-0.14031934503831278,2.8682769669722593e-5,false
5.0,5.0,5.0,0.01,-0.14033677229321073,2.25333358334023e-5,false
5.0,5.0,5.0,0.5,-0.14032231654125163,1.6746548360274386e-5,false
5.0,5.0,5.0,1.0,-0.1403234979968311,9.970599380669591e-6,false
5.0,5.0,5.0,2.5,-0.1403231796997101,8.366935669246888e-6,true
5.0,5.0,5.0,5.0,-0.14032173983255522,1.2762331656500187e-5,false
5.0,5.0,5.0,10.0,-0.14032196590498872,1.9689937335916713e-5,false
5.0,5.0,5.0,20.0,-0.1403277187534341,2.831064588280655e-5,false
5.0,10.0,0.01,0.01,-0.14048526635140354,5.584968841021387e-5,false
5.0,10.0,0.01,0.5,-0.14043990394930708,3.900096457371443e-5,false
5.0,10.0,0.01,1.0,-0.14043371610212424,2.869558930836992e-5,false
5.0,10.0,0.01,2.5,-0.14042712305184915,4.334215295005536e-5,false
5.0,10.0,0.01,5.0,-0.14042356258199445,5.938140912633016e-5,false
5.0,10.0,0.01,10.0,-0.14042214533700628,7.105958957426483e-5,false
5.0,10.0,0.01,20.0,-0.14042391758916678,7.829775461776048e-5,false
5.0,10.0,0.25,0.01,-0.1403459042893719,2.2023478616745655e-5,false
5.0,10.0,0.25,0.5,-0.1403363725935082,2.9659985028070065e-5,false
5.0,10.0,0.25,1.0,-0.14033674152395717,2.7198785922762385e-5,false
5.0,10.0,0.25,2.5,-0.1403334282776412,2.2935950262627226e-5,false
5.0,10.0,0.25,5.0,-0.14032880440556625,1.8908998224013525e-5,false
5.0,10.0,0.25,10.0,-0.14032568014805225,1.7468344169841775e-5,false
5.0,10.0,0.25,20.0,-0.140328391025422,2.1107900836065177e-5,false
5.0,10.0,0.5,0.01,-0.14032442207288537,9.902537261986483e-6,true
5.0,10.0,0.5,0.5,-0.1403328003607075,2.27207222265547e-5,false
5.0,10.0,0.5,1.0,-0.1403343698440553,2.1294167698719352e-5,false
5.0,10.0,0.5,2.5,-0.1403302956859572,1.4918642791629977e-5,false
5.0,10.0,0.5,5.0,-0.14032381175303718,9.343339186265194e-6,true
5.0,10.0,0.5,10.0,-0.14031853446839357,1.415808162006368e-5,false
5.0,10.0,0.5,20.0,-0.14031963157305152,2.3798186189474908e-5,false
5.0,10.0,0.75,0.01,-0.14031632912747538,1.2190820123921759e-5,false
5.0,10.0,0.75,0.5,-0.14033124817447648,1.9746496188365552e-5,false
5.0,10.0,0.75,1.0,-0.14033325489108278,1.9329766259788115e-5,false
5.0,10.0,0.75,2.5,-0.14032900624461994,1.4035585552567292e-5,false
5.0,10.0,0.75,5.0,-0.1403220033021568,1.0543140958695487e-5,false
5.0,10.0,0.75,10.0,-0.14031614451109897,1.7393907314186366e-5,false
5.0,10.0,0.75,20.0,-0.1403168589267418,2.774322035389022e-5,false
5.0,10.0,1.25,0.01,-0.14031112892697184,1.709365390508258e-5,false
5.0,10.0,1.25,0.5,-0.14032853840073406,1.7421884049088903e-5,false
5.0,10.0,1.25,1.0,-0.1403308132367661,1.8137153484381874e-5,false
5.0,10.0,1.25,2.5,-0.14032687181820988,1.5427831816268592e-5,false
5.0,10.0,1.25,5.0,-0.14032012290757148,1.406389521787621e-5,false
5.0,10.0,1.25,10.0,-0.14031457940631933,2.0531981520068032e-5,false
5.0,10.0,1.25,20.0,-0.14031568896626034,3.0797576612658123e-5,false
5.0,10.0,2.5,0.01,-0.14031296438023463,2.0157637166631387e-5,false
5.0,10.0,2.5,0.5,-0.14032367002773638,1.4793497868313208e-5,false
5.0,10.0,2.5,1.0,-0.14032587665848167,1.562363863831131e-5,false
5.0,10.0,2.5,2.5,-0.1403233713526365,1.52842215174699e-5,false
5.0,10.0,2.5,5.0,-0.14031861963557885,1.4202853871628572e-5,false
5.0,10.0,2.5,10.0,-0.14031536956463836,1.927133449687579e-5,false
5.0,10.0,2.5,20.0,-0.14031853388917565,2.982347191470668e-5,false
5.0,10.0,5.0,0.01,-0.1403244532313569,2.608910610296639e-5,false
5.0,10.0,5.0,0.5,-0.1403209181008302,1.3969219570466204e-5,false
5.0,10.0,5.0,1.0,-0.1403227249208136,1.2232735622253393e-5,false
5.0,10.0,5.0,2.5,-0.1403224336089979,1.2634853502067524e-5,false
5.0,10.0,5.0,5.0,-0.1403209250568622,1.0967368583517357e-5,false
5.0,10.0,5.0,10.0,-0.140321314703248,1.5276357109377247e-5,false
5.0,10.0,5.0,20.0,-0.14032749472503034,2.7164693525672962e-5,false
5.0,20.0,0.01,0.01,-0.14047946647603735,7.476623488567356e-5,false
5.0,20.0,0.01,0.5,-0.1404456723063256,2.9819957730341272e-5,false
5.0,20.0,0.01,1.0,-0.14044132308366314,9.987356485260271e-6,true
5.0,20.0,0.01,2.5,-0.14043633778516823,3.749625581486234e-5,false
5.0,20.0,0.01,5.0,-0.1404333159654142,5.8436388013724335e-5,false
5.0,20.0,0.01,10.0,-0.14043182470078958,7.269684341308195e-5,false
5.0,20.0,0.01,20.0,-0.1404329228543272,8.109246285779827e-5,false
5.0,20.0,0.25,0.01,-0.140349156670671,3.299835133335551e-5,false
5.0,20.0,0.25,0.5,-0.1403431137708867,3.4237891799468905e-5,false
5.0,20.0,0.25,1.0,-0.14034262485682272,3.304708895557112e-5,false
5.0,20.0,0.25,2.5,-0.14033832394009169,2.9892629967963253e-5,false
5.0,20.0,0.25,5.0,-0.14033353944831364,2.40716331810416e-5,false
5.0,20.0,0.25,10.0,-0.1403307811918896,1.5765435666663887e-5,false
5.0,20.0,0.25,20.0,-0.14033404012399,9.871024517859525e-6,true
5.0,20.0,0.5,0.01,-0.14032761314132608,2.6561809093509088e-5,false
5.0,20.0,0.5,0.5,-0.14033727968493695,2.8253934411614628e-5,false
5.0,20.0,0.5,1.0,-0.14033765541196172,2.7559194039931192e-5,false
5.0,20.0,0.5,2.5,-0.1403325270138996,2.2770539584489598e-5,false
5.0,20.0,0.5,5.0,-0.14032617285761334,1.6073698530253558e-5,false
5.0,20.0,0.5,10.0,-0.14032178992620561,1.3409690469436526e-5,false
5.0,20.0,0.5,20.0,-0.14032407107341974,1.9823604212406666e-5,false
5.0,20.0,0.75,0.01,-0.1403190203583704,2.8649048506851018e-5,false
5.0,20.0,0.75,0.5,-0.14033450169681927,2.5490276155405033e-5,false
5.0,20.0,0.75,1.0,-0.1403352460438863,2.551871500859876e-5,false
5.0,20.0,0.75,2.5,-0.14032999638399882,2.1461425468103203e-5,false
5.0,20.0,0.75,5.0,-0.14032328902201016,1.5983568505750745e-5,false
5.0,20.0,0.75,10.0,-0.14031857487748048,1.7098775878870088e-5,false
5.0,20.0,0.75,20.0,-0.14032075710367525,2.6086826049063296e-5,false
5.0,20.0,1.25,0.01,-0.140312875811258,3.242964207351625e-5,false
5.0,20.0,1.25,0.5,-0.1403306233502108,2.23088825257534e-5,false
5.0,20.0,1.25,1.0,-0.1403316751540084,2.3762874516421725e-5,false
5.0,20.0,1.25,2.5,-0.1403268530541299,2.19230307352019e-5,false
5.0,20.0,1.25,5.0,-0.14032054894281204,1.773811870107655e-5,false
5.0,20.0,1.25,10.0,-0.14031633836785903,1.9783629185665455e-5,false
5.0,20.0,1.25,20.0,-0.14031911791794024,2.9864108281471592e-5,false
5.0,20.0,2.5,0.01,-0.1403132421766038,3.416637662157167e-5,false
5.0,20.0,2.5,0.5,-0.1403250696787077,1.605598382268695e-5,false
5.0,20.0,2.5,1.0,-0.1403262794230636,2.0221397227809045e-5,false
5.0,20.0,2.5,2.5,-0.14032307996735358,2.1892829164535294e-5,false
5.0,20.0,2.5,5.0,-0.14031881481416708,1.7262921456612617e-5,false
5.0,20.0,2.5,10.0,-0.1403168770534207,1.637827733932392e-5,false
5.0,20.0,2.5,20.0,-0.1403216695246302,2.7458749512804005e-5,false
5.0,20.0,5.0,0.01,-0.1403234862203508,3.492278704797489e-5,false
5.0,20.0,5.0,0.5,-0.14032255661833248,9.836277493933106e-6,true
5.0,20.0,5.0,1.0,-0.14032369535115233,1.6619544554904466e-5,false
5.0,20.0,5.0,2.5,-0.14032286321065812,2.1313840596586303e-5,false
5.0,20.0,5.0,5.0,-0.1403217052787683,1.5766387658055577e-5,false
5.0,20.0,5.0,10.0,-0.14032311011622403,9.835154761210166e-6,true
5.0,20.0,5.0,20.0,-0.14033057053670941,2.2833567958865793e-5,false
