slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,5.0,-0.15383729475600263,9.232551136289465e-5,false
5.0,0.5,1.25,10.0,-0.15381893670191013,9.443679456509397e-5,false
5.0,0.5,1.25,20.0,-0.15379575039970747,9.609720826487723e-5,false
5.0,0.5,2.5,0.01,-0.15373604269627794,9.740104452018455e-5,false
5.0,0.5,2.5,0.5,-0.15385866944368673,8.176173746688067e-5,false
5.0,0.5,2.5,1.0,-0.15386795536379497,8.268928102510701e-5,false
5.0,0.5,2.5,2.5,-0.1538647403967664,8.711314234150499e-5,false
5.0,0.5,2.5,5.0,-0.15385127391579656,9.076636337001895e-5,false
5.0,0.5,2.5,10.0,-0.15383040789559596,9.367154133065754e-5,false
5.0,0.5,2.5,20.0,-0.15380482023322448,9.578122765378442e-5,false
5.0,0.5,5.0,0.01,-0.15373692014361975,9.797357991658099e-5,false
5.0,0.5,5.0,0.5,-0.1538581102914003,7.923573450497375e-5,false
5.0,0.5,5.0,1.0,-0.15386673946782228,8.046853376068702e-5,false
5.0,0.5,5.0,2.5,-0.15386274864177177,8.585995834826967e-5,false
5.0,0.5,5.0,5.0,-0.15384896107019574,9.019528227733193e-5,false
5.0,0.5,5.0,10.0,-0.15382810246619041,9.353127461026996e-5,false
5.0,0.5,5.0,20.0,-0.15380282512212146,9.583115433019386e-5,false
5.0,1.0,0.01,0.01,-0.1535217179459656,1.5669828977198286e-5,false
5.0,1.0,0.01,0.5,-0.15352815411588266,1.4370446180122926e-5,false
5.0,1.0,0.01,1.0,-0.1535571342005193,1.9614856406700027e-5,false
5.0,1.0,0.01,2.5,-0.15360425616521553,2.0436783502726926e-5,false
5.0,1.0,0.01,5.0,-0.15363896287761572,1.5959532123740166e-5,false
5.0,1.0,0.01,10.0,-0.15366657960442703,2.8816702162800153e-5,false
5.0,1.0,0.01,20.0,-0.15368417078521493,5.1087752407727974e-5,false
5.0,1.0,0.25,0.01,-0.1536559556464631,8.889783069142244e-5,false
5.0,1.0,0.25,0.5,-0.1537383441858743,8.828698869867218e-5,false
5.0,1.0,0.25,1.0,-0.15375634263162702,8.828652637523492e-5,false
5.0,1.0,0.25,2.5,-0.1537729376530809,8.870092612291627e-5,false
5.0,1.0,0.25,5.0,-0.153777133600921,8.899007843124623e-5,false
5.0,1.0,0.25,10.0,-0.1537730633611593,8.980886466281261e-5,false
5.0,1.0,0.25,20.0,-0.15376169251392902,9.157729069106113e-5,false
5.0,1.0,0.5,0.01,-0.15368659417537536,9.296450106817583e-5,false
5.0,1.0,0.5,0.5,-0.15379659732405068,8.89297800927544e-5,false
5.0,1.0,0.5,1.0,-0.15381330490993703,8.867247032581003e-5,false
5.0,1.0,0.5,2.5,-0.153823228064998,8.942767762992908e-5,false
5.0,1.0,0.5,5.0,-0.15381968970171628,9.036356692873902e-5,false
5.0,1.0,0.5,10.0,-0.15380694647168064,9.164841670296357e-5,false
5.0,1.0,0.5,20.0,-0.15378713261869326,9.337346846634704e-5,false
5.0,1.0,0.75,0.01,-0.15370051307277346,9.447718785078932e-5,false
5.0,1.0,0.75,0.5,-0.15382523680521126,8.768888074797025e-5,false
5.0,1.0,0.75,1.0,-0.15384157661404516,8.728993949585913e-5,false
5.0,1.0,0.75,2.5,-0.15384848412832436,8.833331471662275e-5,false
5.0,1.0,0.75,5.0,-0.15384125146386282,8.973580701401805e-5,false
5.0,1.0,0.75,10.0,-0.15382426735068544,9.148880019149044e-5,false
5.0,1.0,0.75,20.0,-0.15380025216605017,9.35213124875053e-5,false
5.0,1.0,1.25,0.01,-0.15371342009533845,9.58980643898394e-5,false
5.0,1.0,1.25,0.5,-0.1538530405061474,8.524416541675459e-5,false
5.0,1.0,1.25,1.0,-0.15386907668091887,8.471582675551445e-5,false
5.0,1.0,1.25,2.5,-0.15387306589087504,8.62441738862644e-5,false
5.0,1.0,1.25,5.0,-0.15386222961610704,8.830919070623597e-5,false
5.0,1.0,1.25,10.0,-0.15384111046582058,9.074293291810138e-5,false
5.0,1.0,1.25,20.0,-0.15381300783968227,9.329992932956387e-5,false
5.0,1.0,2.5,0.01,-0.15372288368485096,9.72797342555505e-5,false
5.0,1.0,2.5,0.5,-0.15387302207809395,8.186663714412273e-5,false
5.0,1.0,2.5,1.0,-0.15388845170185994,8.13486484052905e-5,false
5.0,1.0,2.5,2.5,-0.15388978144593451,8.372391639016866e-5,false
5.0,1.0,2.5,5.0,-0.15387603661414542,8.668063453997997e-5,false
5.0,1.0,2.5,10.0,-0.15385181305088264,8.99281895339915e-5,false
5.0,1.0,2.5,20.0,-0.15382084285266698,9.307257805417406e-5,false
5.0,1.0,5.0,0.01,-0.1537242984871998,9.820886847914909e-5,false
5.0,1.0,5.0,0.5,-0.1538715361120997,8.043276520623273e-5,false
5.0,1.0,5.0,1.0,-0.15388567477766185,8.017592969952685e-5,false
5.0,1.0,5.0,2.5,-0.15388543129755086,8.331306551722354e-5,false
5.0,1.0,5.0,5.0,-0.15387094706570448,8.681266957189417e-5,false
5.0,1.0,5.0,10.0,-0.15384657406170596,9.037910827330728e-5,false
5.0,1.0,5.0,20.0,-0.15381604294265075,9.36056870594185e-5,false
5.0,2.5,0.01,0.01,-0.15352300010925557,1.5067572974864754e-5,false
5.0,2.5,0.01,0.5,-0.15352466031756815,2.1723534630754085e-5,false
5.0,2.5,0.01,1.0,-0.15355456620788582,2.349636708109162e-5,false
5.0,2.5,0.01,2.5,-0.15360366914749063,2.1190637930215687e-5,false
5.0,2.5,0.01,5.0,-0.1536399048780002,1.5671727482871963e-5,false
5.0,2.5,0.01,10.0,-0.1536686534547335,2.874369790882126e-5,false
5.0,2.5,0.01,20.0,-0.1536867901994231,5.116751272989371e-5,false
5.0,2.5,0.25,0.01,-0.15365070365712188,8.649202904978268e-5,false
5.0,2.5,0.25,0.5,-0.15374910962141403,8.666811891346235e-5,false
5.0,2.5,0.25,1.0,-0.15377448263959947,8.554926726873536e-5,false
5.0,2.5,0.25,2.5,-0.1537994006203779,8.417674431931819e-5,false
5.0,2.5,0.25,5.0,-0.1538068743151386,8.33687893099594e-5,false
5.0,2.5,0.25,10.0,-0.15380260906061421,8.376472814877257e-5,false
5.0,2.5,0.25,20.0,-0.15378787998295293,8.597658112419185e-5,false
5.0,2.5,0.5,0.01,-0.15367884707220772,9.075969182618853e-5,false
5.0,2.5,0.5,0.5,-0.15381122332913685,8.66537675039006e-5,false
5.0,2.5,0.5,1.0,-0.1538372263261028,8.444369322576083e-5,false
5.0,2.5,0.5,2.5,-0.15385726811142855,8.228975457053814e-5,false
5.0,2.5,0.5,5.0,-0.15385738778999283,8.183017525794156e-5,false
5.0,2.5,0.5,10.0,-0.15384388869451018,8.309865628374391e-5,false
5.0,2.5,0.5,20.0,-0.15381941784375444,8.610659277775049e-5,false
5.0,2.5,0.75,0.01,-0.15369140459451247,9.261746212749477e-5,false
5.0,2.5,0.75,0.5,-0.15384146972499796,8.537655474060984e-5,false
5.0,2.5,0.75,1.0,-0.15386802938047794,8.239314870069542e-5,false
5.0,2.5,0.75,2.5,-0.15388591283455952,7.96251287327476e-5,false
5.0,2.5,0.75,5.0,-0.1538825063351651,7.938936255023973e-5,false
5.0,2.5,0.75,10.0,-0.1538644775691647,8.143779200663955e-5,false
5.0,2.5,0.75,20.0,-0.1538351681515956,8.536480097245764e-5,false
5.0,2.5,1.25,0.01,-0.1537028853416691,9.460262101524926e-5,false
5.0,2.5,1.25,0.5,-0.1538703260449122,8.343815434909496e-5,false
5.0,2.5,1.25,1.0,-0.1538973861616199,7.951295080498835e-5,false
5.0,2.5,1.25,2.5,-0.15391308436752715,7.597082890411769e-5,false
5.0,2.5,1.25,5.0,-0.15390619650516274,7.602426170961896e-5,false
5.0,2.5,1.25,10.0,-0.15388375249337705,7.911898324378167e-5,false
5.0,2.5,1.25,20.0,-0.1538497828970523,8.429865582167351e-5,false
5.0,2.5,2.5,0.01,-0.1537112167047372,9.673986608428541e-5,false
5.0,2.5,2.5,0.5,-0.15388980339846428,8.172897687102933e-5,false
5.0,2.5,2.5,1.0,-0.15391651791947558,7.708570526821399e-5,false
5.0,2.5,2.5,2.5,-0.1539297484212486,7.305516035794788e-5,false
5.0,2.5,2.5,5.0,-0.15391991353527604,7.351042458024934e-5,false
5.0,2.5,2.5,10.0,-0.15389418272407202,7.761421258663075e-5,false
5.0,2.5,2.5,20.0,-0.15385709897763425,8.387890007208457e-5,false
5.0,2.5,5.0,0.01,-0.15371264511187305,9.818907824714709e-5,false
5.0,2.5,5.0,0.5,-0.15388583693162425,8.235112952422245e-5,false
5.0,2.5,5.0,1.0,-0.15391050248859928,7.810053610474115e-5,false
5.0,2.5,5.0,2.5,-0.1539213546123777,7.474650662869339e-5,false
5.0,2.5,5.0,5.0,-0.15391048421379963,7.556351119842663e-5,false
5.0,2.5,5.0,10.0,-0.15388466018167313,7.968565029198546e-5,false
5.0,2.5,5.0,20.0,-0.15384841137663507,8.565773500181383e-5,false
5.0,5.0,0.01,0.01,-0.15352727158986712,9.851334521950643e-6,true
5.0,5.0,0.01,0.5,-0.1535261875842402,2.2600831366595003e-5,false
5.0,5.0,0.01,1.0,-0.1535555986019671,2.30058111679268e-5,false
5.0,5.0,0.01,2.5,-0.15360422707915708,1.8334281168565624e-5,false
5.0,5.0,0.01,5.0,-0.15364024874392562,9.935339089497353e-6,true
5.0,5.0,0.01,10.0,-0.15366889751485632,2.6128787797324633e-5,false
5.0,5.0,0.01,20.0,-0.1536870166379309,5.000801045612402e-5,false
5.0,5.0,0.25,0.01,-0.15364881402010203,8.575794008376557e-5,false
5.0,5.0,0.25,0.5,-0.15375536265658374,8.561760145578355e-5,false
5.0,5.0,0.25,1.0,-0.15378597007289588,8.312321611533746e-5,false
5.0,5.0,0.25,2.5,-0.15381724856783563,7.935578570547539e-5,false
5.0,5.0,0.25,5.0,-0.15382759863730128,7.696800862512751e-5,false
5.0,5.0,0.25,10.0,-0.15382376696627884,7.669302066341613e-5,false
5.0,5.0,0.25,20.0,-0.15380711744746373,7.944105540543636e-5,false
5.0,5.0,0.5,0.01,-0.1536750359727385,9.012003884692295e-5,false
5.0,5.0,0.5,0.5,-0.15381830762795196,8.491282531631616e-5,false
5.0,5.0,0.5,1.0,-0.1538512540562777,8.033107764431635e-5,false
5.0,5.0,0.5,2.5,-0.1538797197508779,7.429468209927993e-5,false
5.0,5.0,0.5,5.0,-0.153883646341217,7.178794504919382e-5,false
5.0,5.0,0.5,10.0,-0.15387073244340618,7.292818121096743e-5,false
5.0,5.0,0.5,20.0,-0.15384376351354406,7.761008210565647e-5,false
5.0,5.0,0.75,0.01,-0.15368659582727404,9.209132857882249e-5,false
5.0,5.0,0.75,0.5,-0.1538487045319793,8.330908177587971e-5,false
5.0,5.0,0.75,1.0,-0.15388304365944974,7.721308354471286e-5,false
5.0,5.0,0.75,2.5,-0.15391037860210008,6.936531692033231e-5,false
5.0,5.0,0.75,5.0,-0.15391125273111736,6.67287621471465e-5,false
5.0,5.0,0.75,10.0,-0.1538939009956963,6.918433410890957e-5,false
5.0,5.0,0.75,20.0,-0.1538618280237716,7.572819229797843e-5,false
5.0,5.0,1.25,0.01,-0.15369705062624112,9.425697377845651e-5,false
5.0,5.0,1.25,0.5,-0.15387730658688636,8.124192633747265e-5,false
5.0,5.0,1.25,1.0,-0.1539129069204044,7.327435826930476e-5,false
5.0,5.0,1.25,2.5,-0.1539390191931045,6.297170249089086e-5,false
5.0,5.0,1.25,5.0,-0.15393687319288848,6.011612803594878e-5,false
5.0,5.0,1.25,10.0,-0.15391522096985238,6.443898397412781e-5,false
5.0,5.0,1.25,20.0,-0.15387827771000118,7.349890725710718e-5,false
5.0,5.0,2.5,0.01,-0.15370454052960683,9.66378499266479e-5,false
5.0,5.0,2.5,0.5,-0.15389564760117874,8.011737066558521e-5,false
5.0,5.0,2.5,1.0,-0.15393126142458413,7.0735442629666e-5,false
5.0,5.0,2.5,2.5,-0.15395542984413446,5.8449809063564316e-5,false
5.0,5.0,2.5,5.0,-0.1539506331727421,5.552884654879001e-5,false
5.0,5.0,2.5,10.0,-0.15392583240536828,6.161203959296646e-5,false
5.0,5.0,2.5,20.0,-0.15388576251944666,7.27234989976399e-5,false
5.0,5.0,5.0,0.01,-0.15370585508791734,9.825792063080304e-5,false
5.0,5.0,5.0,0.5,-0.1538898770234475,8.199405351910557e-5,false
5.0,5.0,5.0,1.0,-0.1539229670076604,7.344778413625597e-5,false
5.0,5.0,5.0,2.5,-0.15394428545699526,6.261727708231194e-5,false
5.0,5.0,5.0,5.0,-0.15393831344149025,6.0356899542930517e-5,false
5.0,5.0,5.0,10.0,-0.15391350857467553,6.601267382099477e-5,false
5.0,5.0,5.0,20.0,-0.1538745731426407,7.610589544474253e-5,false
5.0,10.0,0.01,0.01,-0.15353273867257142,1.949321126103301e-5,false
5.0,10.0,0.01,0.5,-0.1535304192946112,1.7177069653812776e-5,false
5.0,10.0,0.01,1.0,-0.15355844952972314,2.029587940331227e-5,false
5.0,10.0,0.01,2.5,-0.1536050593541237,2.2898692438636103e-5,false
5.0,10.0,0.01,5.0,-0.15363978118800373,2.2710343907196535e-5,false
5.0,10.0,0.01,10.0,-0.15366758552796686,3.454721862436277e-5,false
5.0,10.0,0.01,20.0,-0.1536853837488598,5.427036604704693e-5,false
5.0,10.0,0.25,0.01,-0.1536471691889858,8.680816884311733e-5,false
5.0,10.0,0.25,0.5,-0.15375626496619085,8.508064107951341e-5,false
5.0,10.0,0.25,1.0,-0.15379056656640608,8.12679477425132e-5,false
5.0,10.0,0.25,2.5,-0.15382678656374973,7.514840846244526e-5,false
5.0,10.0,0.25,5.0,-0.1538397432131147,7.112836780393739e-5,false
5.0,10.0,0.25,10.0,-0.153836867945046,7.010217587698762e-5,false
5.0,10.0,0.25,20.0,-0.15381947861504353,7.334794218781048e-5,false
5.0,10.0,0.5,0.01,-0.1536714984358029,9.098558421003867e-5,false
5.0,10.0,0.5,0.5,-0.15381782114921258,8.393686631480971e-5,false
5.0,10.0,0.5,1.0,-0.15385593462472566,7.697340611644363e-5,false
5.0,10.0,0.5,2.5,-0.1538914093155906,6.66331653882351e-5,false
5.0,10.0,0.5,5.0,-0.15389911352045849,6.159501683187694e-5,false
5.0,10.0,0.5,10.0,-0.15388769896320248,6.252807834674264e-5,false
5.0,10.0,0.5,20.0,-0.15385987440929413,6.917997459591386e-5,false
5.0,10.0,0.75,0.01,-0.15368213411151677,9.283452551378615e-5,false
5.0,10.0,0.75,0.5,-0.15384735066844699,8.196959877519158e-5,false
5.0,10.0,0.75,1.0,-0.15388757530536334,7.270828634745327e-5,false
5.0,10.0,0.75,2.5,-0.1539229473851328,5.8900295994581474e-5,false
5.0,10.0,0.75,5.0,-0.15392819093988622,5.2960005701115274e-5,false
5.0,10.0,0.75,10.0,-0.15391262270746803,5.6000488823485995e-5,false
5.0,10.0,0.75,20.0,-0.15387965407069623,6.592903535049845e-5,false
5.0,10.0,1.25,0.01,-0.15369168954369902,9.484099422438357e-5,false
5.0,10.0,1.25,0.5,-0.15387484730748743,7.95013813443616e-5,false
5.0,10.0,1.25,1.0,-0.15391699497416658,6.736061303487114e-5,false
5.0,10.0,1.25,2.5,-0.15395212119299267,4.8426197006615875e-5,false
5.0,10.0,1.25,5.0,-0.15395492329346516,4.0811549713561054e-5,false
5.0,10.0,1.25,10.0,-0.15393535057381244,4.75302426174317e-5,false
5.0,10.0,1.25,20.0,-0.15389750627735152,6.224860315018522e-5,false
5.0,10.0,2.5,0.01,-0.1536985134664304,9.703157676477717e-5,false
5.0,10.0,2.5,0.5,-0.15389179427204,7.830432941928276e-5,false
5.0,10.0,2.5,1.0,-0.15393430571341088,6.402305580082045e-5,false
5.0,10.0,2.5,2.5,-0.1539680806106459,4.051388955066254e-5,false
5.0,10.0,2.5,5.0,-0.1539686265327353,3.114392772101622e-5,false
5.0,10.0,2.5,10.0,-0.15394615540683484,4.224889635501625e-5,false
5.0,10.0,2.5,20.0,-0.1539052703706634,6.099955380913017e-5,false
5.0,10.0,5.0,0.01,-0.15369982650240444,9.851648602376189e-5,false
5.0,10.0,5.0,0.5,-0.15388496620638126,8.080226617466287e-5,false
5.0,10.0,5.0,1.0,-0.1539246328650897,6.800247778145815e-5,false
5.0,10.0,5.0,2.5,-0.15395522926966612,4.8278914192622104e-5,false
5.0,10.0,5.0,5.0,-0.15395449130764924,4.165639183926258e-5,false
5.0,10.0,5.0,10.0,-0.1539320576431847,5.049697573181829e-5,false
5.0,10.0,5.0,20.0,-0.1538924877294538,6.635416968489906e-5,false
5.0,20.0,0.01,0.01,-0.15354039897965302,3.407425108458017e-5,false
5.0,20.0,0.01,0.5,-0.1535385367671727,9.941091017808347e-6,true
5.0,20.0,0.01,1.0,-0.1535642832690214,2.1698262868706628e-5,false
5.0,20.0,0.01,2.5,-0.1536072356899836,3.622005619960179e-5,false
5.0,20.0,0.01,5.0,-0.15363943796455884,4.285824099928507e-5,false
5.0,20.0,0.01,10.0,-0.15366547670307124,5.2056927732620514e-5,false
5.0,20.0,0.01,20.0,-0.15368245553658702,6.523307830478711e-5,false
5.0,20.0,0.25,0.01,-0.1536459205577568,8.921281414933734e-5,false
5.0,20.0,0.25,0.5,-0.1537508091997019,8.5524372861038e-5,false
5.0,20.0,0.25,1.0,-0.15378623845302686,8.112606504996515e-5,false
5.0,20.0,0.25,2.5,-0.15382462824444568,7.405986569003504e-5,false
5.0,20.0,0.25,5.0,-0.15383921305699919,6.94035376783926e-5,false
5.0,20.0,0.25,10.0,-0.1538375681347139,6.801441845645277e-5,false
5.0,20.0,0.25,20.0,-0.15382085586876557,7.130229536056187e-5,false
5.0,20.0,0.5,0.01,-0.15366818915445052,9.295548055486571e-5,false
5.0,20.0,0.5,0.5,-0.15380833293557492,8.453066485008932e-5,false
5.0,20.0,0.5,1.0,-0.15384847699389684,7.641440947026129e-5,false
5.0,20.0,0.5,2.5,-0.15388774692266224,6.378349705456004e-5,false
5.0,20.0,0.5,5.0,-0.15389826342243113,5.72327947100237e-5,false
5.0,20.0,0.5,10.0,-0.15388894792344707,5.7913895336299884e-5,false
5.0,20.0,0.5,20.0,-0.15386224883238378,6.550783749126095e-5,false
5.0,20.0,0.75,0.01,-0.15367788654607828,9.450518275336639e-5,false
5.0,20.0,0.75,0.5,-0.15383581322460327,8.252217292336192e-5,false
5.0,20.0,0.75,1.0,-0.15387849835507267,7.17426917406874e-5,false
5.0,20.0,0.75,2.5,-0.1539184597495529,5.4588174474081273e-5,false
5.0,20.0,0.75,5.0,-0.15392710126433595,4.6351449906385954e-5,false
5.0,20.0,0.75,10.0,-0.1539140662699037,4.95919139451192e-5,false
5.0,20.0,0.75,20.0,-0.1538824526084129,6.142333084041772e-5,false
5.0,20.0,1.25,0.01,-0.15368659191085646,9.610659687425757e-5,false
5.0,20.0,1.25,0.5,-0.1538612492827147,7.98972335006531e-5,false
5.0,20.0,1.25,1.0,-0.15390625575987776,6.578166227262511e-5,false
5.0,20.0,1.25,2.5,-0.15394672942497398,4.159206013869001e-5,false
5.0,20.0,1.25,5.0,-0.1539534971773228,2.9539675129568722e-5,false
5.0,20.0,1.25,10.0,-0.15393688450080298,3.8352143748240567e-5,false
5.0,20.0,1.25,20.0,-0.15390062808358487,5.6884406592384516e-5,false
5.0,20.0,2.5,0.01,-0.15369287907942444,9.779303002672498e-5,false
5.0,20.0,2.5,0.5,-0.15387658768319215,7.846326002322627e-5,false
5.0,20.0,2.5,1.0,-0.15392220184108557,6.187760478468989e-5,false
5.0,20.0,2.5,2.5,-0.15396183189523682,3.073485179653827e-5,false
5.0,20.0,2.5,5.0,-0.15396674108500757,9.994105292323259e-6,true
5.0,20.0,2.5,10.0,-0.15394754191350865,3.0742770829705165e-5,false
5.0,20.0,2.5,20.0,-0.15390843096065637,5.5363149261062404e-5,false
5.0,20.0,5.0,0.01,-0.1536943140181683,9.891758661951856e-5,false
5.0,20.0,5.0,0.5,-0.15386967154357442,8.090185981186052e-5,false
5.0,20.0,5.0,1.0,-0.15391234127176964,6.612850232792248e-5,false
5.0,20.0,5.0,2.5,-0.15394867424895214,4.1163134834129165e-5,false
5.0,20.0,5.0,5.0,-0.15395224072169347,3.076269302920902e-5,false
5.0,20.0,5.0,10.0,-0.15393305794849999,4.2381524896688715e-5,false
5.0,20.0,5.0,20.0,-0.1538952794466914,6.183833957992267e-5,false
