slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,2.5,2.5,-0.13565672171336993,0.006952652684126834,true
2.5,0.5,2.5,5.0,-0.13567074553835173,0.007753647817626036,false
2.5,0.5,2.5,7.5,-0.13565708115747604,0.008820549716871661,false
2.5,0.5,2.5,10.0,-0.13580481022293237,0.009995967012666552,false
2.5,1.0,1.0e-6,1.0e-6,-0.13577759024660518,0.009725727546376788,false
2.5,1.0,1.0e-6,0.5,-0.13575775201292875,0.009419946691364239,false
2.5,1.0,1.0e-6,1.0,-0.13573524629539577,0.00921858235244207,false
2.5,1.0,1.0e-6,2.5,-0.13571283359032982,0.009174526945692974,false
2.5,1.0,1.0e-6,5.0,-0.13571917100033692,0.009226977250641007,false
2.5,1.0,1.0e-6,7.5,-0.1356468651335412,0.006789300945334621,true
2.5,1.0,1.0e-6,10.0,-0.13572831858722,0.009554741763088983,false
2.5,1.0,0.25,1.0e-6,-0.1357663297464913,0.00966317794846688,false
2.5,1.0,0.25,0.5,-0.13574577962966033,0.009290811312868807,false
2.5,1.0,0.25,1.0,-0.13572201483409882,0.009030097495058585,false
2.5,1.0,0.25,2.5,-0.13569399680320043,0.008737910315368304,false
2.5,1.0,0.25,5.0,-0.13571112668686144,0.009172443002613008,false
2.5,1.0,0.25,7.5,-0.13563011551554355,0.006638344617543543,false
2.5,1.0,0.25,10.0,-0.135729733866016,0.009579225242019502,false
2.5,1.0,0.5,1.0e-6,-0.13575418389694896,0.009631792048642542,false
2.5,1.0,0.5,0.5,-0.13573445344918234,0.009233795311665101,false
2.5,1.0,0.5,1.0,-0.1357110973530759,0.008934567257688911,false
2.5,1.0,0.5,2.5,-0.13567741379336778,0.00827407583255283,false
2.5,1.0,0.5,5.0,-0.13570623839205118,0.009212036130690823,false
2.5,1.0,0.5,7.5,-0.13561893458752772,0.006718664828510655,false
2.5,1.0,0.5,10.0,-0.13573598596994907,0.00964853016933991,false
2.5,1.0,0.75,1.0e-6,-0.1357424045930778,0.009639712416892068,false
2.5,1.0,0.75,0.5,-0.1357249019361435,0.009266974334546851,false
2.5,1.0,0.75,1.0,-0.13570345841679948,0.00896242395947513,false
2.5,1.0,0.75,2.5,-0.1356639612339397,0.007896344856863108,false
2.5,1.0,0.75,5.0,-0.1357035155513048,0.009314848022105731,false
2.5,1.0,0.75,7.5,-0.13561342168303217,0.006954775233792103,false
2.5,1.0,0.75,10.0,-0.13574590733925754,0.00973986033121268,false
2.5,1.0,1.0,1.0e-6,-0.13573269902125154,0.009681662291998128,false
2.5,1.0,1.0,0.5,-0.13571838778747147,0.00937530630666219,false
2.5,1.0,1.0,1.0,-0.13569976988114812,0.00909734969162672,false
2.5,1.0,1.0,2.5,-0.13565391043794095,0.007703425593571943,false
2.5,1.0,1.0,5.0,-0.13570142805755678,0.009418609679242016,false
2.5,1.0,1.0,7.5,-0.13561288618697076,0.0072909728328008445,false
2.5,1.0,1.0,10.0,-0.13575783763607216,0.009828839596589485,false
2.5,1.0,1.5,1.0e-6,-0.13572638395462785,0.00980759057312784,false
2.5,1.0,1.5,0.5,-0.13571876201936964,0.009662618841947954,false
2.5,1.0,1.5,1.0,-0.1357051485424633,0.009468931210458154,false
2.5,1.0,1.5,2.5,-0.1356430706602685,0.007778812349254715,false
2.5,1.0,1.5,5.0,-0.1356941453117582,0.009394238534325085,false
2.5,1.0,1.5,7.5,-0.13562212208529897,0.008106564223928867,false
2.5,1.0,1.5,10.0,-0.13578120647208528,0.009946968021431215,false
2.5,1.0,2.5,1.0e-6,-0.13577195063107414,0.009965014281907767,false
2.5,1.0,2.5,0.5,-0.13576857581859747,0.009930566715146971,false
2.5,1.0,2.5,1.0,-0.13575266921764792,0.009756749109566476,false
2.5,1.0,2.5,2.5,-0.1356595962384135,0.0076536543764860136,false
2.5,1.0,2.5,5.0,-0.13568350136153387,0.008750863453325378,false
2.5,1.0,2.5,7.5,-0.13566543816855073,0.009095520018117061,false
2.5,1.0,2.5,10.0,-0.13580611581092566,0.009997241341241957,false
2.5,2.5,1.0e-6,1.0e-6,-0.13579283755037774,0.0099675573363989,false
2.5,2.5,1.0e-6,0.5,-0.1357879403162025,0.009966054520518026,false
2.5,2.5,1.0e-6,1.0,-0.1357824459352395,0.00995201822674106,false
2.5,2.5,1.0e-6,2.5,-0.13576438899192605,0.009714592054334706,false
2.5,2.5,1.0e-6,5.0,-0.13573276502087428,0.009082837171561347,false
2.5,2.5,1.0e-6,7.5,-0.13576249654032388,0.009727741047778873,false
2.5,2.5,1.0e-6,10.0,-0.13572813555595542,0.0090292439552713,false
2.5,2.5,0.25,1.0e-6,-0.13578553862381992,0.009938814055053985,false
2.5,2.5,0.25,0.5,-0.13578095071749247,0.009943567489630396,false
2.5,2.5,0.25,1.0,-0.13577645213394599,0.009941634813624816,false
2.5,2.5,0.25,2.5,-0.13575916548146932,0.009718555418497915,false
2.5,2.5,0.25,5.0,-0.13572295354950753,0.009015388627604074,false
2.5,2.5,0.25,7.5,-0.13575877616979135,0.009742505272705222,false
2.5,2.5,0.25,10.0,-0.13573091003346752,0.009092207837349145,false
2.5,2.5,0.5,1.0e-6,-0.13577760048939946,0.009895482706412273,false
2.5,2.5,0.5,0.5,-0.13577363908105558,0.00991053102855888,false
2.5,2.5,0.5,1.0,-0.13577059186383014,0.009928700753389896,false
2.5,2.5,0.5,2.5,-0.13575470042093948,0.00974228713704575,false
2.5,2.5,0.5,5.0,-0.13571506560074345,0.009047483651258473,false
2.5,2.5,0.5,7.5,-0.1357571122923141,0.009781067525871323,false
2.5,2.5,0.5,10.0,-0.1357385758152136,0.009254597096107282,false
2.5,2.5,0.75,1.0e-6,-0.13576978178239493,0.009840185967526612,false
2.5,2.5,0.75,0.5,-0.13576660656567527,0.009868623188159755,false
2.5,2.5,0.75,1.0,-0.13576513861839323,0.009912032931920452,false
2.5,2.5,0.75,2.5,-0.1357504449492207,0.009765579717603008,false
2.5,2.5,0.75,5.0,-0.13570853463841484,0.009130562299380076,false
2.5,2.5,0.75,7.5,-0.1357573559856811,0.009829812789532594,false
2.5,2.5,0.75,10.0,-0.1357497879931383,0.009460774291774884,false
2.5,2.5,1.0,1.0e-6,-0.13576305911713596,0.009782722110755879,false
2.5,2.5,1.0,0.5,-0.13576061280319257,0.009824859365536048,false
2.5,2.5,1.0,1.0,-0.1357604252285957,0.009892238334562618,false
2.5,2.5,1.0,2.5,-0.13574575287197502,0.00976226261771156,false
2.5,2.5,1.0,5.0,-0.1357024074722909,0.009175958850845326,false
2.5,2.5,1.0,7.5,-0.13575910956684203,0.009875988808278603,false
2.5,2.5,1.0,10.0,-0.1357627524726147,0.0096551244151532,false
2.5,2.5,1.5,1.0e-6,-0.13575667974314382,0.009721481243919293,false
2.5,2.5,1.5,0.5,-0.13575473838089472,0.009775897450388234,false
2.5,2.5,1.5,1.0,-0.13575475448260826,0.0098546110531659,false
2.5,2.5,1.5,2.5,-0.13573384286509146,0.009588409567185503,false
2.5,2.5,1.5,5.0,-0.13568851218848543,0.008809231035174,false
2.5,2.5,1.5,7.5,-0.1357651676145769,0.009937777255675009,false
2.5,2.5,1.5,10.0,-0.13578722106228316,0.00990144860904796,false
2.5,2.5,2.5,1.0e-6,-0.1357774199781444,0.00989409681320882,false
2.5,2.5,2.5,0.5,-0.13577292038562427,0.009899266140116596,false
2.5,2.5,2.5,1.0,-0.13576552903085778,0.009858066121152012,false
2.5,2.5,2.5,2.5,-0.1357207932883066,0.008993702633433048,false
2.5,2.5,2.5,5.0,-0.1356755461302712,0.007061836566660859,true
2.5,2.5,2.5,7.5,-0.13578046964057167,0.009972997465293745,false
2.5,2.5,2.5,10.0,-0.13581133920900967,0.009997835968909364,false
2.5,5.0,1.0e-6,1.0e-6,-0.13572522307090895,0.008996748473005096,false
2.5,5.0,1.0e-6,0.5,-0.13568612758366552,0.007725613454080658,false
2.5,5.0,1.0e-6,1.0,-0.1356703520574276,0.006945525868582816,true
2.5,5.0,1.0e-6,2.5,-0.13576573540931075,0.00972185709072783,false
2.5,5.0,1.0e-6,5.0,-0.1357671097598281,0.00964979475550528,false
2.5,5.0,1.0e-6,7.5,-0.13572947999558901,0.009102345251859163,false
2.5,5.0,1.0e-6,10.0,-0.13580098952481545,0.009981803379614343,false
2.5,5.0,0.25,1.0e-6,-0.13571820713361876,0.00900711419645534,false
2.5,5.0,0.25,0.5,-0.13567725929809116,0.007757200523033523,false
2.5,5.0,0.25,1.0,-0.13566138554167836,0.006994690365723564,false
2.5,5.0,0.25,2.5,-0.1357624274134878,0.009725182211243286,false
2.5,5.0,0.25,5.0,-0.13575224085039508,0.009450633645897362,false
2.5,5.0,0.25,7.5,-0.1357087941515939,0.008733429437108964,false
2.5,5.0,0.25,10.0,-0.13579972559492193,0.009980295081407586,false
2.5,5.0,0.5,1.0e-6,-0.13571346598657597,0.009089285011892836,false
2.5,5.0,0.5,0.5,-0.1356723310238749,0.007976612777358288,false
2.5,5.0,0.5,1.0,-0.13565743227243787,0.007319268709076551,false
2.5,5.0,0.5,2.5,-0.13576094505237193,0.009750711355022484,false
2.5,5.0,0.5,5.0,-0.1357361533106273,0.009228482307975858,false
2.5,5.0,0.5,7.5,-0.1356893900680597,0.008299018805404004,false
2.5,5.0,0.5,10.0,-0.13579907746378478,0.009980751218819616,false
2.5,5.0,0.75,1.0e-6,-0.13571023945973373,0.009187225098862788,false
2.5,5.0,0.75,0.5,-0.1356703799287469,0.00825934177228565,false
2.5,5.0,0.75,1.0,-0.13565753010880596,0.007749710117747234,false
2.5,5.0,0.75,2.5,-0.13576107436583726,0.009788291737469486,false
2.5,5.0,0.75,5.0,-0.13571956987576406,0.009016176114640458,false
2.5,5.0,0.75,7.5,-0.13567350249950644,0.007814331110968565,false
2.5,5.0,0.75,10.0,-0.1357990273576228,0.009982746660423905,false
2.5,5.0,1.0,1.0e-6,-0.1357075212237326,0.009236818467216551,false
2.5,5.0,1.0,0.5,-0.13567000421517575,0.008479895476562414,false
2.5,5.0,1.0,1.0,-0.13566014951195185,0.008132053023936221,false
2.5,5.0,1.0,2.5,-0.1357623929381477,0.0098280158874158,false
2.5,5.0,1.0,5.0,-0.1357032428704955,0.00882746664877341,false
2.5,5.0,1.0,7.5,-0.13566321740181497,0.007338205604478015,false
2.5,5.0,1.0,10.0,-0.1357994733157614,0.009985405106208269,false
2.5,5.0,1.5,1.0e-6,-0.13570084356761627,0.008989367291039425,false
2.5,5.0,1.5,0.5,-0.13566939021171395,0.008406654112443214,false
2.5,5.0,1.5,1.0,-0.13566728141297205,0.00842322449316745,false
2.5,5.0,1.5,2.5,-0.1357667681888864,0.009891113078578848,false
2.5,5.0,1.5,5.0,-0.13567462331880184,0.008371165541029485,false
2.5,5.0,1.5,7.5,-0.13566451033943255,0.006940155231025003,true
2.5,5.0,1.5,10.0,-0.13580128473255842,0.009989719368141284,false
2.5,5.0,2.5,1.0e-6,-0.13569842651359879,0.00780593853883362,false
2.5,5.0,2.5,0.5,-0.13567816541669364,0.007042738432674057,true
2.5,5.0,2.5,1.0,-0.1356880204351832,0.007765990442140959,false
2.5,5.0,2.5,2.5,-0.13577846258127121,0.009933991595041188,false
2.5,5.0,2.5,5.0,-0.13566360004295244,0.006999244199904515,true
2.5,5.0,2.5,7.5,-0.13573492819594157,0.009022833362182518,false
2.5,5.0,2.5,10.0,-0.13580623650727958,0.009993275773054495,false
2.5,7.5,1.0e-6,1.0e-6,-0.13578107800965636,0.009846824640292316,false
2.5,7.5,1.0e-6,0.5,-0.13578080795782868,0.009877088905342384,false
2.5,7.5,1.0e-6,1.0,-0.13578440613269144,0.009929777115079879,false
2.5,7.5,1.0e-6,2.5,-0.13579009350616722,0.009898539434441864,false
2.5,7.5,1.0e-6,5.0,-0.13576910206483495,0.009728764621663007,false
2.5,7.5,1.0e-6,7.5,-0.1357855095734779,0.009878264097676637,false
2.5,7.5,1.0e-6,10.0,-0.13579859751444817,0.00996870283843826,false
2.5,7.5,0.25,1.0e-6,-0.1357750278056245,0.009790600062452302,false
2.5,7.5,0.25,0.5,-0.13577438434401914,0.009832081810248168,false
2.5,7.5,0.25,1.0,-0.13577762423202294,0.00989964308699234,false
2.5,7.5,0.25,2.5,-0.13577950716833023,0.009800329571648794,false
2.5,7.5,0.25,5.0,-0.13575124032304267,0.009455453580525703,false
2.5,7.5,0.25,7.5,-0.135784112966636,0.009885298022908322,false
2.5,7.5,0.25,10.0,-0.13579219911964496,0.009948672139734521,false
2.5,7.5,0.5,1.0e-6,-0.13577045394535,0.009747097111220897,false
2.5,7.5,0.5,0.5,-0.13576913939114318,0.009796366203500462,false
2.5,7.5,0.5,1.0,-0.13577126746138862,0.009869460025835513,false
2.5,7.5,0.5,2.5,-0.13576693106958088,0.009651421782334572,false
2.5,7.5,0.5,5.0,-0.13573162036531625,0.009025871129997027,false
2.5,7.5,0.5,7.5,-0.13578388272036068,0.009903512357844455,false
2.5,7.5,0.5,10.0,-0.13578383906914523,0.009911741281856,false
2.5,7.5,0.75,1.0e-6,-0.13576793525311887,0.009730325035504294,false
2.5,7.5,0.75,0.5,-0.13576562269156206,0.00978073562802716,false
2.5,7.5,0.75,1.0,-0.13576583093917924,0.009844889896356809,false
2.5,7.5,0.75,2.5,-0.13575304617539843,0.009458883397721015,false
2.5,7.5,0.75,5.0,-0.13571231445250043,0.008447586573932393,false
2.5,7.5,0.75,7.5,-0.1357846262039819,0.009926541597818118,false
2.5,7.5,0.75,10.0,-0.13577307477847292,0.009837571216642981,false
2.5,7.5,1.0,1.0e-6,-0.1357677123274035,0.009746028088788659,false
2.5,7.5,1.0,0.5,-0.13576411501041452,0.0097898912451698,false
2.5,7.5,1.0,1.0,-0.1357617069096294,0.00983055549121993,false
2.5,7.5,1.0,2.5,-0.1357389307699445,0.009249484508289949,false
2.5,7.5,1.0,5.0,-0.13569588194104068,0.007805231995973014,false
2.5,7.5,1.0,7.5,-0.13578605584518644,0.009948070011914393,false
2.5,7.5,1.0,10.0,-0.1357596716006751,0.009691012478377541,false
2.5,7.5,1.5,1.0e-6,-0.1357732576602193,0.009843093431531762,false
2.5,7.5,1.5,0.5,-0.1357667498477234,0.009859843503714903,false
2.5,7.5,1.5,1.0,-0.1357582396498079,0.009834655639382768,false
2.5,7.5,1.5,2.5,-0.1357154854245977,0.008926226863716698,false
2.5,7.5,1.5,5.0,-0.13568095594412183,0.007065039926825334,true
2.5,7.5,1.5,7.5,-0.1357899119157539,0.009975005662383001,false
2.5,7.5,1.5,10.0,-0.13572665776025783,0.009007964225195198,false
2.5,7.5,2.5,1.0e-6,-0.13579299725667585,0.009978083906604806,false
2.5,7.5,2.5,0.5,-0.13578415099148564,0.009962315678983449,false
2.5,7.5,2.5,1.0,-0.135770150048313,0.00988091549581768,false
2.5,7.5,2.5,2.5,-0.13571713459297868,0.00892823147504558,false
2.5,7.5,2.5,5.0,-0.13573132497391555,0.00902861229198483,false
2.5,7.5,2.5,7.5,-0.13579900015880114,0.009989478320087376,false
2.5,7.5,2.5,10.0,-0.1356839547392156,0.0070650207229718785,true
2.5,10.0,1.0e-6,1.0e-6,-0.13577807739837533,0.009854080647048164,false
2.5,10.0,1.0e-6,0.5,-0.1357772477224352,0.009854284468296694,false
2.5,10.0,1.0e-6,1.0,-0.13578411676668797,0.009904777595073284,false
2.5,10.0,1.0e-6,2.5,-0.1358081651899786,0.00999626163086871,false
2.5,10.0,1.0e-6,5.0,-0.1358137210442748,0.009999476632200884,false
2.5,10.0,1.0e-6,7.5,-0.13581084275669353,0.009997653549241602,false
2.5,10.0,1.0e-6,10.0,-0.1358150877195207,0.009999935596011224,false
2.5,10.0,0.25,1.0e-6,-0.1357659032059559,0.009752536838710149,false
2.5,10.0,0.25,0.5,-0.13576499297722625,0.00976884004778618,false
2.5,10.0,0.25,1.0,-0.13577393181368258,0.009858374619531974,false
2.5,10.0,0.25,2.5,-0.13580417030968514,0.009991533724950456,false
2.5,10.0,0.25,5.0,-0.13581272549546247,0.00999895461571527,false
2.5,10.0,0.25,7.5,-0.13580789691817732,0.00999336775293985,false
2.5,10.0,0.25,10.0,-0.13581468023681764,0.009999888803560916,false
2.5,10.0,0.5,1.0e-6,-0.13575199844044367,0.009600391140241894,false
2.5,10.0,0.5,0.5,-0.1357508286350625,0.00964387706752667,false
2.5,10.0,0.5,1.0,-0.135761875625714,0.009792547459604348,false
2.5,10.0,0.5,2.5,-0.1357985017746409,0.009979706264209518,false
2.5,10.0,0.5,5.0,-0.13581152717274242,0.009998145200628585,false
2.5,10.0,0.5,7.5,-0.13580348796025812,0.009982093972630461,false
2.5,10.0,0.5,10.0,-0.13581411917142583,0.009999796243049008,false
2.5,10.0,0.75,1.0e-6,-0.1357368336509962,0.009389977621287763,false
2.5,10.0,0.75,0.5,-0.13573504335815653,0.009465537565973283,false
2.5,10.0,0.75,1.0,-0.13574798698051457,0.009694381035785527,false
2.5,10.0,0.75,2.5,-0.1357908204071219,0.009952363566966115,false
2.5,10.0,0.75,5.0,-0.1358101862051575,0.009997068167152663,false
2.5,10.0,0.75,7.5,-0.1357972749067086,0.009955724183135414,false
2.5,10.0,0.75,10.0,-0.1358133705472976,0.009999604118535524,false
2.5,10.0,1.0,1.0e-6,-0.13572116075185073,0.009122899146774055,false
2.5,10.0,1.0,0.5,-0.13571820995059655,0.009218548464191801,false
2.5,10.0,1.0,1.0,-0.1357325620088212,0.009544111456032595,false
2.5,10.0,1.0,2.5,-0.13578101229281345,0.009896274213912972,false
2.5,10.0,1.0,5.0,-0.13580880142987342,0.009995851741861732,false
2.5,10.0,1.0,7.5,-0.13578912069569066,0.009901547270889682,false
2.5,10.0,1.0,10.0,-0.13581241879860984,0.009999224129475116,false
2.5,10.0,1.5,1.0e-6,-0.13569275828274835,0.008465677577411365,false
2.5,10.0,1.5,0.5,-0.1356856075082835,0.008462394506802235,false
2.5,10.0,1.5,1.0,-0.13570044245380247,0.008998129458449921,false
2.5,10.0,1.5,2.5,-0.13575671357503663,0.009641702220400243,false
2.5,10.0,1.5,5.0,-0.13580642028917483,0.009993857416014553,false
2.5,10.0,1.5,7.5,-0.1357683767405372,0.009655549465375843,false
2.5,10.0,1.5,10.0,-0.13581004518806525,0.00999752749225144,false
2.5,10.0,2.5,1.0e-6,-0.13568426412462023,0.00764157737063913,false
2.5,10.0,2.5,0.5,-0.13566809586730344,0.006966718574147286,true
2.5,10.0,2.5,1.0,-0.1356754943607708,0.007709168303845089,false
2.5,10.0,2.5,2.5,-0.13572580729713557,0.008997886717138893,false
2.5,10.0,2.5,5.0,-0.13580623416357135,0.009994660847692922,false
2.5,10.0,2.5,7.5,-0.1357407779269803,0.009030539742471616,false
2.5,10.0,2.5,10.0,-0.13580693350264395,0.009993386190523746,false
