slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,1.0,-0.10532041225330463,5.907315879140878e-5,false
5.0,0.5,0.75,2.5,-0.10498198558542181,3.9929621216586245e-5,false
5.0,0.5,0.75,5.0,-0.10459469411498595,2.866720708892144e-5,false
5.0,0.5,0.75,10.0,-0.10424444622819515,1.9227322501531703e-5,false
5.0,0.5,0.75,20.0,-0.10404406116066758,1.234040060268989e-5,false
5.0,0.5,1.25,0.001,-0.10429290047924916,7.705734128512954e-5,false
5.0,0.5,1.25,0.5,-0.10518547183571926,7.866702976177617e-5,false
5.0,0.5,1.25,1.0,-0.10516995598276112,6.720615556227768e-5,false
5.0,0.5,1.25,2.5,-0.1048914999267404,5.0796502056654625e-5,false
5.0,0.5,1.25,5.0,-0.10457176522979812,3.881177314094133e-5,false
5.0,0.5,1.25,10.0,-0.10428530346911744,2.7150620764624985e-5,false
5.0,0.5,1.25,20.0,-0.10412565319044709,1.946720305786905e-5,false
5.0,0.5,2.5,0.001,-0.10430529150434904,7.036171033644297e-5,false
5.0,0.5,2.5,0.5,-0.10492238739004994,8.492593400734037e-5,false
5.0,0.5,2.5,1.0,-0.10491635971028145,7.683095806010122e-5,false
5.0,0.5,2.5,2.5,-0.10472356695498526,6.3134808693774e-5,false
5.0,0.5,2.5,5.0,-0.10450276057805867,5.089523940728013e-5,false
5.0,0.5,2.5,10.0,-0.10430998100858331,3.836473309979998e-5,false
5.0,0.5,2.5,20.0,-0.10421004248914681,3.1079098496625554e-5,false
5.0,0.5,5.0,0.001,-0.10430551423228178,6.739452414264046e-5,false
5.0,0.5,5.0,0.5,-0.10465821411037626,8.957610601187786e-5,false
5.0,0.5,5.0,1.0,-0.10465770316620052,8.388763712681331e-5,false
5.0,0.5,5.0,2.5,-0.10454103159386346,7.262595751775473e-5,false
5.0,0.5,5.0,5.0,-0.10440972682000312,6.144314225412707e-5,false
5.0,0.5,5.0,10.0,-0.10430144546471397,5.0117997806587614e-5,false
5.0,0.5,5.0,20.0,-0.10425467256681403,4.412836183498464e-5,false
5.0,1.0,0.001,0.001,-0.10434149538067589,9.139530684731684e-5,false
5.0,1.0,0.001,0.5,-0.10420732077367989,3.962416391532202e-5,false
5.0,1.0,0.001,1.0,-0.10420882926203319,2.672043388811182e-5,false
5.0,1.0,0.001,2.5,-0.10418656525375189,2.9597072877516235e-5,false
5.0,1.0,0.001,5.0,-0.10415500864962633,3.107234680261038e-5,false
5.0,1.0,0.001,10.0,-0.10412035991302251,2.5146833454142686e-5,false
5.0,1.0,0.001,20.0,-0.1040920367427245,2.112273613966928e-5,false
5.0,1.0,0.25,0.001,-0.10425035324713987,8.346397586228296e-5,false
5.0,1.0,0.25,0.5,-0.10546026023978482,6.962815440099384e-5,false
5.0,1.0,0.25,1.0,-0.10542388363522683,5.2207094950632186e-5,false
5.0,1.0,0.25,2.5,-0.10502336015794468,2.8973000659242855e-5,false
5.0,1.0,0.25,5.0,-0.10456245997846142,1.719555056574508e-5,false
5.0,1.0,0.25,10.0,-0.1041355821644888,1.0689449561819392e-5,false
5.0,1.0,0.25,20.0,-0.10387669333412469,6.156614135661562e-6,true
5.0,1.0,0.5,0.001,-0.10426405424178294,7.658974582433345e-5,false
5.0,1.0,0.5,0.5,-0.10539580015756277,7.075407071960208e-5,false
5.0,1.0,0.5,1.0,-0.10536621165197937,5.483832374061383e-5,false
5.0,1.0,0.5,2.5,-0.10500043638166336,3.357931725958742e-5,false
5.0,1.0,0.5,5.0,-0.10457981785210875,2.1955140425421778e-5,false
5.0,1.0,0.5,10.0,-0.10419382595508933,1.3744389830271072e-5,false
5.0,1.0,0.5,20.0,-0.1039648886947117,6.68404202632911e-6,true
5.0,1.0,0.75,0.001,-0.1042720120465752,7.154635743253109e-5,false
5.0,1.0,0.75,0.5,-0.10530029170096881,7.28715164086087e-5,false
5.0,1.0,0.75,1.0,-0.10527475938941064,5.8814079062583245e-5,false
5.0,1.0,0.75,2.5,-0.10494408516072944,3.952255467484256e-5,false
5.0,1.0,0.75,5.0,-0.10456544121415126,2.7500490148361688e-5,false
5.0,1.0,0.75,10.0,-0.10422138307009624,1.724262578027175e-5,false
5.0,1.0,0.75,20.0,-0.1040220090288127,8.767292734123557e-6,false
5.0,1.0,1.25,0.001,-0.10428097477411999,6.403611658989473e-5,false
5.0,1.0,1.25,0.5,-0.10513462184255723,7.609205111056695e-5,false
5.0,1.0,1.25,1.0,-0.10511367733742774,6.45521161088899e-5,false
5.0,1.0,1.25,2.5,-0.10483727490346939,4.741079707543541e-5,false
5.0,1.0,1.25,5.0,-0.1045243460273661,3.4588182808118166e-5,false
5.0,1.0,1.25,10.0,-0.10424561073367129,2.195777150792168e-5,false
5.0,1.0,1.25,20.0,-0.10409168333286178,1.2305444409177632e-5,false
5.0,1.0,2.5,0.001,-0.10428892638259611,5.337348943332167e-5,false
5.0,1.0,2.5,0.5,-0.10486796181398554,8.026169398548629e-5,false
5.0,1.0,2.5,1.0,-0.10485190083736183,7.169066127261395e-5,false
5.0,1.0,2.5,2.5,-0.10465561554418532,5.685479073411655e-5,false
5.0,1.0,2.5,5.0,-0.10444036740274747,4.336878806103668e-5,false
5.0,1.0,2.5,10.0,-0.10425803059368668,2.9009413190249542e-5,false
5.0,1.0,2.5,20.0,-0.10417008476504921,1.9354203036615937e-5,false
5.0,1.0,5.0,0.001,-0.10428828453608772,4.8070538796998275e-5,false
5.0,1.0,5.0,0.5,-0.10460608653235008,8.389835802651402e-5,false
5.0,1.0,5.0,1.0,-0.10459358522087327,7.759779328662612e-5,false
5.0,1.0,5.0,2.5,-0.10447100865861647,6.497200854877653e-5,false
5.0,1.0,5.0,5.0,-0.10434523830952727,5.213162416704148e-5,false
5.0,1.0,5.0,10.0,-0.10424986049153796,3.8502753031159304e-5,false
5.0,1.0,5.0,20.0,-0.10421965654151218,3.056910731856383e-5,false
5.0,2.5,0.001,0.001,-0.10448946993266695,7.63532920225418e-5,false
5.0,2.5,0.001,0.5,-0.10420326974008894,6.096728423343818e-5,false
5.0,2.5,0.001,1.0,-0.10420502359185897,4.867456699654568e-5,false
5.0,2.5,0.001,2.5,-0.10418567222720188,3.651400024001016e-5,false
5.0,2.5,0.001,5.0,-0.10415586576992952,3.0159758077221494e-5,false
5.0,2.5,0.001,10.0,-0.10412101665127393,2.662238054813252e-5,false
5.0,2.5,0.001,20.0,-0.10409030291478251,3.0379233991815278e-5,false
5.0,2.5,0.25,0.001,-0.10422862685671143,7.034055612143355e-5,false
5.0,2.5,0.25,0.5,-0.10526765669457487,7.492074994769237e-5,false
5.0,2.5,0.25,1.0,-0.10525225650742139,6.084900645894637e-5,false
5.0,2.5,0.25,2.5,-0.10493195264441237,4.0226844396754996e-5,false
5.0,2.5,0.25,5.0,-0.10454670314133103,2.6532712165450055e-5,false
5.0,2.5,0.25,10.0,-0.10417739662585959,1.5022479252623719e-5,false
5.0,2.5,0.25,20.0,-0.10393830622685149,5.933764088831047e-6,true
5.0,2.5,0.5,0.001,-0.1042209960817468,6.096013466672731e-5,false
5.0,2.5,0.5,0.5,-0.10519039628246533,7.260816238563682e-5,false
5.0,2.5,0.5,1.0,-0.10517086176765934,5.9170431738654834e-5,false
5.0,2.5,0.5,2.5,-0.10486932329886378,3.91402129834162e-5,false
5.0,2.5,0.5,5.0,-0.10451551539448947,2.5618739062928076e-5,false
5.0,2.5,0.5,10.0,-0.10418445547632871,1.460794855159555e-5,false
5.0,2.5,0.5,20.0,-0.10397985438028182,6.095425695396782e-6,false
5.0,2.5,0.75,0.001,-0.10421778652345574,5.5008035258912556e-5,false
5.0,2.5,0.75,0.5,-0.10509496874110595,7.152208274886991e-5,false
5.0,2.5,0.75,1.0,-0.10507253871650296,5.912830395373909e-5,false
5.0,2.5,0.75,2.5,-0.10479440360538413,4.01686627967634e-5,false
5.0,2.5,0.75,5.0,-0.1044753605726205,2.6685531945291356e-5,false
5.0,2.5,0.75,10.0,-0.10418346767759672,1.5287635185980586e-5,false
5.0,2.5,0.75,20.0,-0.1040111882863633,6.765283376816618e-6,false
5.0,2.5,1.25,0.001,-0.10421518786139129,4.626211959896425e-5,false
5.0,2.5,1.25,0.5,-0.10493733445832831,7.015706340940323e-5,false
5.0,2.5,1.25,1.0,-0.10491131701377812,5.946766813316681e-5,false
5.0,2.5,1.25,2.5,-0.10467226158161623,4.2246660213357964e-5,false
5.0,2.5,1.25,5.0,-0.10440900308083548,2.8735415979342438e-5,false
5.0,2.5,1.25,10.0,-0.1041782440904287,1.6298789731936163e-5,false
5.0,2.5,1.25,20.0,-0.10405465412528528,6.999091128383471e-6,false
5.0,2.5,2.5,0.001,-0.10421374875600131,3.1840934207763794e-5,false
5.0,2.5,2.5,0.5,-0.1046936500191811,6.872615032230078e-5,false
5.0,2.5,2.5,1.0,-0.10466416375867298,6.054624809910061e-5,false
5.0,2.5,2.5,2.5,-0.10448697398351292,4.5950678372696354e-5,false
5.0,2.5,2.5,5.0,-0.10430844342274813,3.2524192043664624e-5,false
5.0,2.5,2.5,10.0,-0.10416791304449168,1.8612694759377257e-5,false
5.0,2.5,2.5,20.0,-0.10411345487776791,8.41885147625243e-6,true
5.0,2.5,5.0,0.001,-0.10421222571687562,2.1927538095326237e-5,false
5.0,2.5,5.0,0.5,-0.10446389340878799,6.952269979762946e-5,false
5.0,2.5,5.0,1.0,-0.10443396081057968,6.36404084025171e-5,false
5.0,2.5,5.0,2.5,-0.10431760763152384,5.17933348122113e-5,false
5.0,2.5,5.0,5.0,-0.10421792857717838,3.9314587659819254e-5,false
5.0,2.5,5.0,10.0,-0.10415812167854557,2.5935135553673827e-5,false
5.0,2.5,5.0,20.0,-0.10416207008453579,1.8013620497413875e-5,false
5.0,5.0,0.001,0.001,-0.10459891417031801,5.708545885980739e-5,false
5.0,5.0,0.001,0.5,-0.1041946958506875,7.173721599832348e-5,false
5.0,5.0,0.001,1.0,-0.10419647204623507,5.807831907119692e-5,false
5.0,5.0,0.001,2.5,-0.10418038383858606,3.7635237602117975e-5,false
5.0,5.0,0.001,5.0,-0.10415346816990212,2.3867268748275912e-5,false
5.0,5.0,0.001,10.0,-0.10412020962548454,1.8711581277852614e-5,false
5.0,5.0,0.001,20.0,-0.10408911667965128,2.652573381128208e-5,false
5.0,5.0,0.25,0.001,-0.10419658897306919,5.7302127458725995e-5,false
5.0,5.0,0.25,0.5,-0.10504863542455552,7.661326286950633e-5,false
5.0,5.0,0.25,1.0,-0.10504890501890728,6.341681753521592e-5,false
5.0,5.0,0.25,2.5,-0.10480717667319076,4.229107316748718e-5,false
5.0,5.0,0.25,5.0,-0.10450188339121606,2.711522671154227e-5,false
5.0,5.0,0.25,10.0,-0.10419867310851952,1.461240355435107e-5,false
5.0,5.0,0.25,20.0,-0.10398997686891823,5.770635698248158e-6,true
5.0,5.0,0.5,0.001,-0.10417220342163727,4.595379133027411e-5,false
5.0,5.0,0.5,0.5,-0.1049679776184663,7.156749772804337e-5,false
5.0,5.0,0.5,1.0,-0.10495732252616807,5.9063342808096654e-5,false
5.0,5.0,0.5,2.5,-0.10472350688452829,3.8783022113241845e-5,false
5.0,5.0,0.5,5.0,-0.10444320319598674,2.4050048447326095e-5,false
5.0,5.0,0.5,10.0,-0.10417591033921444,1.2588821187870852e-5,false
5.0,5.0,0.5,20.0,-0.10400437220424723,4.9442655751425594e-6,true
5.0,5.0,0.75,0.001,-0.1041604527241753,4.057313032773651e-5,false
5.0,5.0,0.75,0.5,-0.10487938590463887,6.780063318527497e-5,false
5.0,5.0,0.75,1.0,-0.10486143841604302,5.628138672005467e-5,false
5.0,5.0,0.75,2.5,-0.10464205117649862,3.726413472535892e-5,false
5.0,5.0,0.75,5.0,-0.10439008115753998,2.29471938945729e-5,false
5.0,5.0,0.75,10.0,-0.10415850450037366,1.1799981487579097e-5,false
5.0,5.0,0.75,20.0,-0.10402005856494262,5.0963686984090904e-6,true
5.0,5.0,1.25,0.001,-0.10414916375381991,3.3858946664918066e-5,false
5.0,5.0,1.25,0.5,-0.10473850853586723,6.213746466236114e-5,false
5.0,5.0,1.25,1.0,-0.10471171092727492,5.232445399527311e-5,false
5.0,5.0,1.25,2.5,-0.10451881765770356,3.561614320458826e-5,false
5.0,5.0,1.25,5.0,-0.10431281264082987,2.2062449062851798e-5,false
5.0,5.0,1.25,10.0,-0.10413642367322799,1.1017317710609362e-5,false
5.0,5.0,1.25,20.0,-0.10404671215853648,5.254075478411981e-6,true
5.0,5.0,2.5,0.001,-0.10414088876340065,2.164502826874497e-5,false
5.0,5.0,2.5,0.5,-0.10452802614511388,5.448621600456343e-5,false
5.0,5.0,2.5,1.0,-0.1044921753558857,4.757233477504373e-5,false
5.0,5.0,2.5,2.5,-0.10434443063634598,3.503973585928496e-5,false
5.0,5.0,2.5,5.0,-0.10420883540800024,2.305668996130539e-5,false
5.0,5.0,2.5,10.0,-0.104112984486287,1.189913653267284e-5,false
5.0,5.0,2.5,20.0,-0.10409075320409261,6.530429242837812e-6,true
5.0,5.0,5.0,0.001,-0.10413922626511929,9.12186709871515e-6,true
5.0,5.0,5.0,0.5,-0.10433683912708024,5.18332767654094e-5,false
5.0,5.0,5.0,1.0,-0.10429753714639138,4.787775407691374e-5,false
5.0,5.0,5.0,2.5,-0.1041970046882244,3.966409696212093e-5,false
5.0,5.0,5.0,5.0,-0.10412710801167395,2.9702455516710334e-5,false
5.0,5.0,5.0,10.0,-0.10410192114456063,1.9301882674180316e-5,false
5.0,5.0,5.0,20.0,-0.10413460166992407,1.4385447906876865e-5,false
5.0,10.0,0.001,0.001,-0.10467824320955157,3.173153504238662e-5,false
5.0,10.0,0.001,0.5,-0.10418218234819333,7.830367842221176e-5,false
5.0,10.0,0.001,1.0,-0.10418349719048396,6.440692364112545e-5,false
5.0,10.0,0.001,2.5,-0.10417035670197618,4.1055273177197306e-5,false
5.0,10.0,0.001,5.0,-0.10414673079477163,2.2866431166787218e-5,false
5.0,10.0,0.001,10.0,-0.10411605957457759,9.646885148177782e-6,true
5.0,10.0,0.001,20.0,-0.10408595945460121,1.6197553678035868e-5,false
5.0,10.0,0.25,0.001,-0.10416517344607465,4.3670274983086215e-5,false
5.0,10.0,0.25,0.5,-0.1048058692253696,7.613292865661948e-5,false
5.0,10.0,0.25,1.0,-0.10481198535276372,6.260592825884154e-5,false
5.0,10.0,0.25,2.5,-0.10463701438014124,3.988125063207418e-5,false
5.0,10.0,0.25,5.0,-0.10440654384277241,2.346219424383214e-5,false
5.0,10.0,0.25,10.0,-0.10416941667399217,1.1620540101011778e-5,false
5.0,10.0,0.25,20.0,-0.10399635407223681,5.813739854731563e-6,true
5.0,10.0,0.5,0.001,-0.1041301541927254,2.829161370896444e-5,false
5.0,10.0,0.5,0.5,-0.1047299238232612,6.897620629408846e-5,false
5.0,10.0,0.5,1.0,-0.10472214324931906,5.6612509145796846e-5,false
5.0,10.0,0.5,2.5,-0.1045493291245528,3.561440567088415e-5,false
5.0,10.0,0.5,5.0,-0.10434013793206592,2.0103942324262404e-5,false
5.0,10.0,0.5,10.0,-0.10413753920924132,9.621253758788423e-6,false
5.0,10.0,0.5,20.0,-0.10400317868310888,4.9477623370010244e-6,false
5.0,10.0,0.75,0.001,-0.10411331906701385,2.3656238974870046e-5,false
5.0,10.0,0.75,0.5,-0.10465397267766988,6.298950742150144e-5,false
5.0,10.0,0.75,1.0,-0.1046370475797191,5.1930218930833876e-5,false
5.0,10.0,0.75,2.5,-0.1044728466245861,3.289102511909862e-5,false
5.0,10.0,0.75,5.0,-0.1042870078251704,1.820604299702598e-5,false
5.0,10.0,0.75,10.0,-0.10411681532424731,8.335002811371623e-6,false
5.0,10.0,0.75,20.0,-0.10401509293411665,5.035348579274282e-6,true
5.0,10.0,1.25,0.001,-0.10409709429997964,2.1306200075324047e-5,false
5.0,10.0,1.25,0.5,-0.10453733527722206,5.322858854073074e-5,false
5.0,10.0,1.25,1.0,-0.10450939117698879,4.438909714616647e-5,false
5.0,10.0,1.25,2.5,-0.1043626890061854,2.885614371437229e-5,false
5.0,10.0,1.25,5.0,-0.10421435718087001,1.56810721336181e-5,false
5.0,10.0,1.25,10.0,-0.10409305978685575,6.633799482473686e-6,true
5.0,10.0,1.25,20.0,-0.10403812148387553,5.744853833341809e-6,false
5.0,10.0,2.5,0.001,-0.10408526803986083,1.5954838491976674e-5,false
5.0,10.0,2.5,0.5,-0.10436884007737687,3.7669993673099954e-5,false
5.0,10.0,2.5,1.0,-0.10432958606704804,3.302563082365098e-5,false
5.0,10.0,2.5,2.5,-0.10421474354361931,2.455619951498399e-5,false
5.0,10.0,2.5,5.0,-0.10412327409117811,1.4849704677670072e-5,false
5.0,10.0,2.5,10.0,-0.10407155669119496,7.196356632120042e-6,true
5.0,10.0,2.5,20.0,-0.10407942495464137,7.292814563375314e-6,false
5.0,10.0,5.0,0.001,-0.10408415702501218,6.861948936754137e-6,true
5.0,10.0,5.0,0.5,-0.10422182535090926,2.899163656838988e-5,false
5.0,10.0,5.0,1.0,-0.10417792857628516,2.950085800598467e-5,false
5.0,10.0,5.0,2.5,-0.10409806456444647,2.8461695055077594e-5,false
5.0,10.0,5.0,5.0,-0.10405879943597034,2.214320727565179e-5,false
5.0,10.0,5.0,10.0,-0.10406601501912849,1.4619381113425219e-5,false
5.0,10.0,5.0,20.0,-0.10412269356474647,1.1677504732111446e-5,false
5.0,20.0,0.001,0.001,-0.1047066712297276,9.999485536421887e-6,true
5.0,20.0,0.001,0.5,-0.10416629786021898,8.306729727833908e-5,false
5.0,20.0,0.001,1.0,-0.10416648028218746,7.091659915888418e-5,false
5.0,20.0,0.001,2.5,-0.10415515622713242,5.0392936713705084e-5,false
5.0,20.0,0.001,5.0,-0.10413454426241427,3.414177608406125e-5,false
5.0,20.0,0.001,10.0,-0.10410704685436586,1.8847021586089064e-5,false
5.0,20.0,0.001,20.0,-0.10407931520861122,9.597195995448122e-6,true
5.0,20.0,0.25,0.001,-0.10414495711387671,3.708880462029739e-5,false
5.0,20.0,0.25,0.5,-0.10456661348687567,7.578287798216955e-5,false
5.0,20.0,0.25,1.0,-0.10456269345561402,6.19066371200305e-5,false
5.0,20.0,0.25,2.5,-0.10442457966940813,3.801571912572123e-5,false
5.0,20.0,0.25,5.0,-0.10424678933448288,2.0533805716346463e-5,false
5.0,20.0,0.25,10.0,-0.1040617083447796,9.043377705717912e-6,true
5.0,20.0,0.25,20.0,-0.10392279296420384,7.089572547772463e-6,true
5.0,20.0,0.5,0.001,-0.10410908243920527,1.6042993419380604e-5,false
5.0,20.0,0.5,0.5,-0.10450337640358565,6.784249618387862e-5,false
5.0,20.0,0.5,1.0,-0.10448702112685963,5.556619756267322e-5,false
5.0,20.0,0.5,2.5,-0.10435135695343473,3.4316796400476526e-5,false
5.0,20.0,0.5,5.0,-0.10419430841781632,1.8409556176617862e-5,false
5.0,20.0,0.5,10.0,-0.10404321754385733,8.401384980061305e-6,false
5.0,20.0,0.5,20.0,-0.10394279351974091,6.175788735303737e-6,true
5.0,20.0,0.75,0.001,-0.1040924474123311,9.943585599347654e-6,true
5.0,20.0,0.75,0.5,-0.10444470384168196,6.0931946211412753e-5,false
5.0,20.0,0.75,1.0,-0.10442049945841334,5.027404092470274e-5,false
5.0,20.0,0.75,2.5,-0.1042920708762287,3.165727919037938e-5,false
5.0,20.0,0.75,5.0,-0.10415577043305375,1.7063710316235463e-5,false
5.0,20.0,0.75,10.0,-0.10403441766141934,7.822659439495931e-6,false
5.0,20.0,0.75,20.0,-0.10396484670704956,6.434714933137415e-6,false
5.0,20.0,1.25,0.001,-0.10407687910050592,1.2663953770583361e-5,false
5.0,20.0,1.25,0.5,-0.10435736538962946,4.9214796613222354e-5,false
5.0,20.0,1.25,1.0,-0.10432399198401981,4.127342417950976e-5,false
5.0,20.0,1.25,2.5,-0.10420983464524589,2.7194126575893346e-5,false
5.0,20.0,1.25,5.0,-0.10410568549452517,1.4756512780302128e-5,false
5.0,20.0,1.25,10.0,-0.10402773232032113,6.601225024714783e-6,true
5.0,20.0,1.25,20.0,-0.10400116536755742,7.126868251711586e-6,true
5.0,20.0,2.5,0.001,-0.10406619958704173,1.366932813596621e-5,false
5.0,20.0,2.5,0.5,-0.10423523895957501,2.8249265831542285e-5,false
5.0,20.0,2.5,1.0,-0.10419298076158293,2.6000883271644443e-5,false
5.0,20.0,2.5,2.5,-0.10410431397313676,2.1534401134219256e-5,false
5.0,20.0,2.5,5.0,-0.10404725183413754,1.3648585285616e-5,false
5.0,20.0,2.5,10.0,-0.10402886563403833,6.998232745540797e-6,true
5.0,20.0,2.5,20.0,-0.1040581307461049,7.901285576937636e-6,false
5.0,20.0,5.0,0.001,-0.10406626666934786,9.078449597327904e-6,true
5.0,20.0,5.0,0.5,-0.10413318506125419,9.974832587195222e-6,true
5.0,20.0,5.0,1.0,-0.10408812618350194,1.8921164289620794e-5,false
5.0,20.0,5.0,2.5,-0.10402704973530628,2.4919902122340835e-5,false
5.0,20.0,5.0,5.0,-0.1040115224813593,2.0602771294484244e-5,false
5.0,20.0,5.0,10.0,-0.10404121167169947,1.3093260310565277e-5,false
5.0,20.0,5.0,20.0,-0.10411172121031834,9.302145710839189e-6,true
