slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,1.0,-0.11153414363152626,3.584385426123295e-5,false
5.0,0.5,0.75,2.5,-0.11155728399131029,3.996450206449827e-5,false
5.0,0.5,0.75,5.0,-0.11157832648452949,4.067884871346003e-5,false
5.0,0.5,0.75,10.0,-0.11159708315045754,4.2442766208218276e-5,false
5.0,0.5,0.75,20.0,-0.11160955898904817,4.7801987608039164e-5,false
5.0,0.5,1.25,0.01,-0.11158264812377569,5.472066214137528e-5,false
5.0,0.5,1.25,0.5,-0.11155494109645386,4.263796163340159e-5,false
5.0,0.5,1.25,1.0,-0.1115680299123245,4.55437109228089e-5,false
5.0,0.5,1.25,2.5,-0.11159277050513894,5.049127998874045e-5,false
5.0,0.5,1.25,5.0,-0.11161133598387458,5.231142881659927e-5,false
5.0,0.5,1.25,10.0,-0.11162491089723435,5.396599414529908e-5,false
5.0,0.5,1.25,20.0,-0.11163066042556467,5.7475633735040466e-5,false
5.0,0.5,2.5,0.01,-0.11158487055438046,4.019090800301791e-5,false
5.0,0.5,2.5,0.5,-0.11158533144618366,5.3392744977065964e-5,false
5.0,0.5,2.5,1.0,-0.11160121280152525,5.6567558915644976e-5,false
5.0,0.5,2.5,2.5,-0.11162469102429835,6.29697509695551e-5,false
5.0,0.5,2.5,5.0,-0.11163855443393325,6.630354132275755e-5,false
5.0,0.5,2.5,10.0,-0.11164518848465933,6.85113852915278e-5,false
5.0,0.5,2.5,20.0,-0.11164323978613086,7.098828219037714e-5,false
5.0,0.5,5.0,0.01,-0.11158263778671638,3.0896585141392076e-5,false
5.0,0.5,5.0,0.5,-0.11159940874077814,6.331177738833916e-5,false
5.0,0.5,5.0,1.0,-0.11161460046340357,6.671191144962532e-5,false
5.0,0.5,5.0,2.5,-0.11163379568182351,7.366396439196042e-5,false
5.0,0.5,5.0,5.0,-0.11164264843344948,7.774155112574191e-5,false
5.0,0.5,5.0,10.0,-0.11164388091647019,8.031944754509675e-5,false
5.0,0.5,5.0,20.0,-0.11163723561904818,8.233074819866408e-5,false
5.0,1.0,0.01,0.01,-0.11153880750260843,9.887036202684064e-5,false
5.0,1.0,0.01,0.5,-0.11151220241502938,4.951032832814707e-5,false
5.0,1.0,0.01,1.0,-0.11149975188700621,2.9894064080019965e-5,false
5.0,1.0,0.01,2.5,-0.11148290086753375,1.382961360312519e-5,false
5.0,1.0,0.01,5.0,-0.11147320068393021,1.4667948935987643e-5,false
5.0,1.0,0.01,10.0,-0.11146891699612568,1.706094621444524e-5,false
5.0,1.0,0.01,20.0,-0.11147129787970057,2.4054634504078948e-5,false
5.0,1.0,0.25,0.01,-0.11155934198332525,7.428478543616574e-5,false
5.0,1.0,0.25,0.5,-0.11146739519581597,1.668268259390714e-5,false
5.0,1.0,0.25,1.0,-0.11146560121161223,1.5772045807747197e-5,false
5.0,1.0,0.25,2.5,-0.1114810282658012,2.1388996439923655e-5,false
5.0,1.0,0.25,5.0,-0.11150371296395942,2.4646553003135818e-5,false
5.0,1.0,0.25,10.0,-0.11153081389274354,2.9540903315219783e-5,false
5.0,1.0,0.25,20.0,-0.11155646093401153,3.7831703359487255e-5,false
5.0,1.0,0.5,0.01,-0.1115692046620223,6.331568213829392e-5,false
5.0,1.0,0.5,0.5,-0.11150631901774807,2.2845123889267354e-5,false
5.0,1.0,0.5,1.0,-0.11151318903997985,2.4220192614552494e-5,false
5.0,1.0,0.5,2.5,-0.111536810794613,2.9701447838816648e-5,false
5.0,1.0,0.5,5.0,-0.11156123240040768,3.13625206364886e-5,false
5.0,1.0,0.5,10.0,-0.11158554739790982,3.2875720389314126e-5,false
5.0,1.0,0.5,20.0,-0.11160447780297025,3.7626947940662396e-5,false
5.0,1.0,0.75,0.01,-0.11157463903878412,5.6882149945087964e-5,false
5.0,1.0,0.75,0.5,-0.11153203382303792,2.8365034229639506e-5,false
5.0,1.0,0.75,1.0,-0.11154330413445279,3.069613725668011e-5,false
5.0,1.0,0.75,2.5,-0.11156989103067762,3.689336876686856e-5,false
5.0,1.0,0.75,5.0,-0.11159355027680791,3.861422001804438e-5,false
5.0,1.0,0.75,10.0,-0.1116145291494255,3.906003536256415e-5,false
5.0,1.0,0.75,20.0,-0.11162825879267523,4.177454559135174e-5,false
5.0,1.0,1.25,0.01,-0.11158022368198924,4.9319081245637774e-5,false
5.0,1.0,1.25,0.5,-0.11156250441821447,3.375048537371491e-5,false
5.0,1.0,1.25,1.0,-0.11157783575970151,3.745660874717841e-5,false
5.0,1.0,1.25,2.5,-0.11160583845162157,4.559002703495423e-5,false
5.0,1.0,1.25,5.0,-0.11162697657437591,4.8345010954740674e-5,false
5.0,1.0,1.25,10.0,-0.11164274342326025,4.877929704678234e-5,false
5.0,1.0,1.25,20.0,-0.11164966853096188,5.019713067123217e-5,false
5.0,1.0,2.5,0.01,-0.11158422318613678,4.1607874281003825e-5,false
5.0,1.0,2.5,0.5,-0.11159320042087921,3.988861750268378e-5,false
5.0,1.0,2.5,1.0,-0.11161074667492145,4.532489805548199e-5,false
5.0,1.0,2.5,2.5,-0.1116367403697406,5.627143808108327e-5,false
5.0,1.0,2.5,5.0,-0.11165267725254834,6.096184243596467e-5,false
5.0,1.0,2.5,10.0,-0.11166110415403092,6.251804875112282e-5,false
5.0,1.0,2.5,20.0,-0.11166007722776869,6.372874581572501e-5,false
5.0,1.0,5.0,0.01,-0.1115832098292693,4.0988574637362665e-5,false
5.0,1.0,5.0,0.5,-0.1116067399441663,4.955286980325495e-5,false
5.0,1.0,5.0,1.0,-0.11162296728965948,5.5259289441772674e-5,false
5.0,1.0,5.0,2.5,-0.11164373887797135,6.676675170513084e-5,false
5.0,1.0,5.0,5.0,-0.11165395228710585,7.24784297332206e-5,false
5.0,1.0,5.0,10.0,-0.11165638782617517,7.50097905836959e-5,false
5.0,1.0,5.0,20.0,-0.1116503301035894,7.644951970148568e-5,false
5.0,2.5,0.01,0.01,-0.11153596834095825,9.886798743321755e-5,false
5.0,2.5,0.01,0.5,-0.11152713023982073,4.773534652271884e-5,false
5.0,2.5,0.01,1.0,-0.11151475725216384,2.8139658217724116e-5,false
5.0,2.5,0.01,2.5,-0.11149143154102849,1.3751776004627895e-5,false
5.0,2.5,0.01,5.0,-0.11147329183413641,1.4299814436304064e-5,false
5.0,2.5,0.01,10.0,-0.11146047140160999,1.2730023777822086e-5,false
5.0,2.5,0.01,20.0,-0.11145694831262278,1.335498421420877e-5,false
5.0,2.5,0.25,0.01,-0.11155359972690286,7.051242164216516e-5,false
5.0,2.5,0.25,0.5,-0.11147728631287789,2.7994892740857384e-5,false
5.0,2.5,0.25,1.0,-0.11147760722063066,2.2594752760973595e-5,false
5.0,2.5,0.25,2.5,-0.11149368271066303,2.55545057389044e-5,false
5.0,2.5,0.25,5.0,-0.1115154941359525,3.0991888161947256e-5,false
5.0,2.5,0.25,10.0,-0.1115410645098975,3.688098713664581e-5,false
5.0,2.5,0.25,20.0,-0.11156496129796228,4.326683772419301e-5,false
5.0,2.5,0.5,0.01,-0.11156377170960621,5.903166343969026e-5,false
5.0,2.5,0.5,0.5,-0.11151066902749474,2.8595136885818574e-5,false
5.0,2.5,0.5,1.0,-0.11151846403975027,2.6387042932889245e-5,false
5.0,2.5,0.5,2.5,-0.11154260322250256,3.062499248440396e-5,false
5.0,2.5,0.5,5.0,-0.11156722665869877,3.360278526125576e-5,false
5.0,2.5,0.5,10.0,-0.11159171879153618,3.568593657477486e-5,false
5.0,2.5,0.5,20.0,-0.11161068502087226,3.9155754416504745e-5,false
5.0,2.5,0.75,0.01,-0.11156953861137026,5.405080279562667e-5,false
5.0,2.5,0.75,0.5,-0.1115333295031676,2.9357302693285547e-5,false
5.0,2.5,0.75,1.0,-0.11154474227855417,2.9583517505106647e-5,false
5.0,2.5,0.75,2.5,-0.1115714909313958,3.557006312557728e-5,false
5.0,2.5,0.75,5.0,-0.11159568620178865,3.7650023989306025e-5,false
5.0,2.5,0.75,10.0,-0.1116175651890479,3.744262916161127e-5,false
5.0,2.5,0.75,20.0,-0.11163220718704056,3.870029350023532e-5,false
5.0,2.5,1.25,0.01,-0.1115756399104036,5.118001829710904e-5,false
5.0,2.5,1.25,0.5,-0.11156060658379559,2.846319747649668e-5,false
5.0,2.5,1.25,1.0,-0.11157517270094232,3.21368228799046e-5,false
5.0,2.5,1.25,2.5,-0.11160276463206815,4.155884345849179e-5,false
5.0,2.5,1.25,5.0,-0.11162459837397383,4.385963874641656e-5,false
5.0,2.5,1.25,10.0,-0.11164185248925339,4.2241918139223027e-5,false
5.0,2.5,1.25,20.0,-0.11165051291959936,4.161582054012854e-5,false
5.0,2.5,2.5,0.01,-0.11158040091783251,5.357357677124943e-5,false
5.0,2.5,2.5,0.5,-0.11158860254395307,2.7299937381021858e-5,false
5.0,2.5,2.5,1.0,-0.11160451705711111,3.5310212411631814e-5,false
5.0,2.5,2.5,2.5,-0.11162938554346977,4.9510941620681775e-5,false
5.0,2.5,2.5,5.0,-0.11164591535537356,5.362661802776536e-5,false
5.0,2.5,2.5,10.0,-0.11165609443964249,5.266912440073931e-5,false
5.0,2.5,2.5,20.0,-0.11165734832970994,5.1770697000671034e-5,false
5.0,2.5,5.0,0.01,-0.11158010529514428,6.055835635224845e-5,false
5.0,2.5,5.0,0.5,-0.11160136955548483,3.661405428067824e-5,false
5.0,2.5,5.0,1.0,-0.11161564532713891,4.467991454682203e-5,false
5.0,2.5,5.0,2.5,-0.11163489702589206,5.9514480545201314e-5,false
5.0,2.5,5.0,5.0,-0.11164544071653057,6.501884245702314e-5,false
5.0,2.5,5.0,10.0,-0.1116494445879454,6.570615020767075e-5,false
5.0,2.5,5.0,20.0,-0.11164562405927095,6.56783727974831e-5,false
5.0,5.0,0.01,0.01,-0.11153549159615084,9.891949608679455e-5,false
5.0,5.0,0.01,0.5,-0.11154204846621438,4.722886341922387e-5,false
5.0,5.0,0.01,1.0,-0.1115308697261833,2.7188739043382052e-5,false
5.0,5.0,0.01,2.5,-0.111505148697434,9.670836183841568e-6,true
5.0,5.0,0.01,5.0,-0.11148270917530498,1.0109673304870179e-5,false
5.0,5.0,0.01,10.0,-0.11146484206927794,9.536656650404268e-6,false
5.0,5.0,0.01,20.0,-0.11145696525247757,9.162395991748743e-6,true
5.0,5.0,0.25,0.01,-0.11154919744866675,7.312411640090217e-5,false
5.0,5.0,0.25,0.5,-0.11147896633084274,2.8759894618684255e-5,false
5.0,5.0,0.25,1.0,-0.11147904467751335,2.3086592068272368e-5,false
5.0,5.0,0.25,2.5,-0.11149312779779037,2.4131541622590453e-5,false
5.0,5.0,0.25,5.0,-0.11151255644401283,2.9943656318743003e-5,false
5.0,5.0,0.25,10.0,-0.11153562631769484,3.726955920961989e-5,false
5.0,5.0,0.25,20.0,-0.11155752016260032,4.4622131163235906e-5,false
5.0,5.0,0.5,0.01,-0.1115584544491738,6.367890583522457e-5,false
5.0,5.0,0.5,0.5,-0.11150490794911151,3.0093991850265996e-5,false
5.0,5.0,0.5,1.0,-0.11151094514788408,2.7397856365751666e-5,false
5.0,5.0,0.5,2.5,-0.11153221632913343,2.9239857522716033e-5,false
5.0,5.0,0.5,5.0,-0.11155488222979339,3.1482889255503246e-5,false
5.0,5.0,0.5,10.0,-0.11157810483361232,3.4119014349840465e-5,false
5.0,5.0,0.5,20.0,-0.11159675715580097,3.86154052088402e-5,false
5.0,5.0,0.75,0.01,-0.11156380481361244,6.034227455944583e-5,false
5.0,5.0,0.75,0.5,-0.11152374180200142,3.1888621084830786e-5,false
5.0,5.0,0.75,1.0,-0.11153260740146921,3.133385075604871e-5,false
5.0,5.0,0.75,2.5,-0.11155602654460198,3.436939898585738e-5,false
5.0,5.0,0.75,5.0,-0.11157848569377825,3.463858864498071e-5,false
5.0,5.0,0.75,10.0,-0.11159974985047956,3.352787492666678e-5,false
5.0,5.0,0.75,20.0,-0.11161498839455451,3.514589735093561e-5,false
5.0,5.0,1.25,0.01,-0.11156955622477799,5.975673201514684e-5,false
5.0,5.0,1.25,0.5,-0.11154732372195354,3.28735973308905e-5,false
5.0,5.0,1.25,1.0,-0.11155860155131192,3.5027517909803634e-5,false
5.0,5.0,1.25,2.5,-0.111582467532538,4.051466135134911e-5,false
5.0,5.0,1.25,5.0,-0.11160282909198022,3.9734648952867656e-5,false
5.0,5.0,1.25,10.0,-0.11162015733508791,3.518938391477763e-5,false
5.0,5.0,1.25,20.0,-0.11163034934128319,3.3354452999849735e-5,false
5.0,5.0,2.5,0.01,-0.11157421271228926,6.465056672148997e-5,false
5.0,5.0,2.5,0.5,-0.11157285341307294,3.419524519411018e-5,false
5.0,5.0,2.5,1.0,-0.11158506772846855,3.9374047704326986e-5,false
5.0,5.0,2.5,2.5,-0.11160612998435464,4.860145026658076e-5,false
5.0,5.0,2.5,5.0,-0.11162153408525326,4.879377315941795e-5,false
5.0,5.0,2.5,10.0,-0.11163241294155127,4.376443381099326e-5,false
5.0,5.0,2.5,20.0,-0.11163595426013292,4.0526311247253026e-5,false
5.0,5.0,5.0,0.01,-0.11157425785210273,7.250492712317902e-5,false
5.0,5.0,5.0,0.5,-0.11158603437180607,4.285327384529299e-5,false
5.0,5.0,5.0,1.0,-0.11159686245361938,4.842700425940028e-5,false
5.0,5.0,5.0,2.5,-0.11161274318291801,5.8852525773752774e-5,false
5.0,5.0,5.0,5.0,-0.11162249165990566,6.086108331019462e-5,false
5.0,5.0,5.0,10.0,-0.11162745846636053,5.817717667849154e-5,false
5.0,5.0,5.0,20.0,-0.11162607463907562,5.6275478766548514e-5,false
5.0,10.0,0.01,0.01,-0.11153499869972337,9.902201656601892e-5,false
5.0,10.0,0.01,0.5,-0.11154843097052004,5.234244959413717e-5,false
5.0,10.0,0.01,1.0,-0.1115377931992305,3.5295070313360176e-5,false
5.0,10.0,0.01,2.5,-0.11151111419421877,1.8481496667583574e-5,false
5.0,10.0,0.01,5.0,-0.11148687869405396,1.2153213657613325e-5,false
5.0,10.0,0.01,10.0,-0.11146682938935698,8.094971064237387e-6,true
5.0,10.0,0.01,20.0,-0.11145695466337337,8.36171963228752e-6,false
5.0,10.0,0.25,0.01,-0.11154392752885153,7.923972177715933e-5,false
5.0,10.0,0.25,0.5,-0.11147388685683834,2.042701558225479e-5,false
5.0,10.0,0.25,1.0,-0.11147225298077851,1.7386328054428294e-5,false
5.0,10.0,0.25,2.5,-0.11148273371517214,2.100374514966276e-5,false
5.0,10.0,0.25,5.0,-0.11149894790855694,2.721976624746693e-5,false
5.0,10.0,0.25,10.0,-0.11151912563553447,3.4911702526099846e-5,false
5.0,10.0,0.25,20.0,-0.1115391681521023,4.275993762771175e-5,false
5.0,10.0,0.5,0.01,-0.11155170113069861,7.289512151952993e-5,false
5.0,10.0,0.5,0.5,-0.11149250840688915,2.693510705158258e-5,false
5.0,10.0,0.5,1.0,-0.11149535225455727,2.6199698454058737e-5,false
5.0,10.0,0.5,2.5,-0.11151189378191129,2.814909952393273e-5,false
5.0,10.0,0.5,5.0,-0.11153140469892378,2.9411494598580303e-5,false
5.0,10.0,0.5,10.0,-0.11155258140554136,3.155106380049361e-5,false
5.0,10.0,0.5,20.0,-0.1115708042743385,3.643791080510124e-5,false
5.0,10.0,0.75,0.01,-0.11155631521543578,7.094421920235598e-5,false
5.0,10.0,0.75,0.5,-0.11150755581057059,3.3555954978202155e-5,false
5.0,10.0,0.75,1.0,-0.11151252054863336,3.375278040063018e-5,false
5.0,10.0,0.75,2.5,-0.11153076175568151,3.500053299260045e-5,false
5.0,10.0,0.75,5.0,-0.11155023099233076,3.3198527958912736e-5,false
5.0,10.0,0.75,10.0,-0.11157002532853921,3.0462953376915212e-5,false
5.0,10.0,0.75,20.0,-0.11158568236373705,3.1919990096198716e-5,false
5.0,10.0,1.25,0.01,-0.11156138449679143,7.108629747561108e-5,false
5.0,10.0,1.25,0.5,-0.11152754514867247,4.071645075646867e-5,false
5.0,10.0,1.25,1.0,-0.11153433991727228,4.1832528660160924e-5,false
5.0,10.0,1.25,2.5,-0.11155279333180755,4.312526972210723e-5,false
5.0,10.0,1.25,5.0,-0.11157050047502225,3.897081879302575e-5,false
5.0,10.0,1.25,10.0,-0.11158707972533297,3.125332112616592e-5,false
5.0,10.0,1.25,20.0,-0.11159862665688682,2.78859742668334e-5,false
5.0,10.0,2.5,0.01,-0.11156569123780867,7.527136452645121e-5,false
5.0,10.0,2.5,0.5,-0.11155096671104994,4.851709581819068e-5,false
5.0,10.0,2.5,1.0,-0.11155856589179103,5.054423374963388e-5,false
5.0,10.0,2.5,2.5,-0.1115745286339451,5.3040701659820646e-5,false
5.0,10.0,2.5,5.0,-0.11158789477212222,4.8690702316634384e-5,false
5.0,10.0,2.5,10.0,-0.11159885055086094,3.9553648766634936e-5,false
5.0,10.0,2.5,20.0,-0.11160459419248599,3.3787046658005733e-5,false
5.0,10.0,5.0,0.01,-0.11156611493119305,8.15388098215474e-5,false
5.0,10.0,5.0,0.5,-0.11156524911473939,5.7597424583779645e-5,false
5.0,10.0,5.0,1.0,-0.11157200997609318,5.9882515677761e-5,false
5.0,10.0,5.0,2.5,-0.11158368548961675,6.356997963925124e-5,false
5.0,10.0,5.0,5.0,-0.11159207001955665,6.118278819815984e-5,false
5.0,10.0,5.0,10.0,-0.11159764337518453,5.499989635548473e-5,false
5.0,10.0,5.0,20.0,-0.11159873184046967,5.1196869232917336e-5,false
5.0,20.0,0.01,0.01,-0.11153406603024957,9.917591293506118e-5,false
5.0,20.0,0.01,0.5,-0.11154486798762804,6.278163249536998e-5,false
5.0,20.0,0.01,1.0,-0.11153411200760242,5.011665544101977e-5,false
5.0,20.0,0.01,2.5,-0.111507994155738,3.482279754683224e-5,false
5.0,20.0,0.01,5.0,-0.11148459126704327,2.427368238000561e-5,false
5.0,20.0,0.01,10.0,-0.11146541712075228,1.4179001961514033e-5,false
5.0,20.0,0.01,20.0,-0.11145616766110039,9.395717127768488e-6,true
5.0,20.0,0.25,0.01,-0.11153834542256462,8.594082230861109e-5,false
5.0,20.0,0.25,0.5,-0.1114665120676221,9.91982254559667e-6,true
5.0,20.0,0.25,1.0,-0.11146269429938993,1.7046072718139438e-5,false
5.0,20.0,0.25,2.5,-0.11146914383063812,2.7416914998760705e-5,false
5.0,20.0,0.25,5.0,-0.11148196839137187,3.277617184041574e-5,false
5.0,20.0,0.25,10.0,-0.11149919343070508,3.761446683202821e-5,false
5.0,20.0,0.25,20.0,-0.11151745020352767,4.314342254840084e-5,false
5.0,20.0,0.5,0.01,-0.11154442785209143,8.233183568812716e-5,false
5.0,20.0,0.5,0.5,-0.11147933826729282,2.5957009804783754e-5,false
5.0,20.0,0.5,1.0,-0.11147880658337923,2.9463878289398236e-5,false
5.0,20.0,0.5,2.5,-0.11149017204571939,3.491101735098841e-5,false
5.0,20.0,0.5,5.0,-0.11150603215454542,3.627517331562555e-5,false
5.0,20.0,0.5,10.0,-0.11152462674828821,3.677927035439117e-5,false
5.0,20.0,0.5,20.0,-0.11154200306210689,3.95769147357062e-5,false
5.0,20.0,0.75,0.01,-0.11154817396843822,8.131920436815726e-5,false
5.0,20.0,0.75,0.5,-0.11149118262339588,3.7537831391658815e-5,false
5.0,20.0,0.75,1.0,-0.11149223374699542,3.967300337904088e-5,false
5.0,20.0,0.75,2.5,-0.11150492909235135,4.2234611823372173e-5,false
5.0,20.0,0.75,5.0,-0.1115208451137944,4.059361035639696e-5,false
5.0,20.0,0.75,10.0,-0.1115384868584284,3.7325682722330986e-5,false
5.0,20.0,0.75,20.0,-0.11155397029856336,3.731956491257105e-5,false
5.0,20.0,1.25,0.01,-0.11155241700595077,8.154331266025427e-5,false
5.0,20.0,1.25,0.5,-0.11150799886714068,4.9807415812354356e-5,false
5.0,20.0,1.25,1.0,-0.11151048502367895,5.100594816800625e-5,false
5.0,20.0,1.25,2.5,-0.11152331257014748,5.128530242258724e-5,false
5.0,20.0,1.25,5.0,-0.11153782054390708,4.6810616431810145e-5,false
5.0,20.0,1.25,10.0,-0.11155290964891977,3.951003270636976e-5,false
5.0,20.0,1.25,20.0,-0.11156511185716883,3.595857248353144e-5,false
5.0,20.0,2.5,0.01,-0.1115562646483378,8.419046586217283e-5,false
5.0,20.0,2.5,0.5,-0.1115294323595397,6.223033454951636e-5,false
5.0,20.0,2.5,1.0,-0.11153276456395896,6.286380859206391e-5,false
5.0,20.0,2.5,2.5,-0.1115436487207905,6.203341178875896e-5,false
5.0,20.0,2.5,5.0,-0.11155457617913077,5.6271830703923804e-5,false
5.0,20.0,2.5,10.0,-0.11156495718814423,4.7177766252211915e-5,false
5.0,20.0,2.5,20.0,-0.1115722247916019,4.167711347988442e-5,false
5.0,20.0,5.0,0.01,-0.11155708624981762,8.82203985708096e-5,false
5.0,20.0,5.0,0.5,-0.11154463659987486,7.182475379852885e-5,false
5.0,20.0,5.0,1.0,-0.11154774328823187,7.230685445439925e-5,false
5.0,20.0,5.0,2.5,-0.11155541620334139,7.185327597475515e-5,false
5.0,20.0,5.0,5.0,-0.11156222483902783,6.732513503753696e-5,false
5.0,20.0,5.0,10.0,-0.11156794253529254,6.0283921620192704e-5,false
5.0,20.0,5.0,20.0,-0.11157096660115794,5.614575363747715e-5,false
