slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.5,-0.1468423230885542,1.4821644568366478e-5,false
5.0,0.5,0.5,1.0,-0.146837145520193,2.4960439739711592e-5,false
5.0,0.5,0.5,2.5,-0.1468305945974185,3.9365711148536224e-5,false
5.0,0.5,0.5,5.0,-0.14682854801976833,4.62890293064488e-5,false
5.0,0.5,0.5,10.0,-0.14683121895431134,5.2319512178949844e-5,false
5.0,0.5,0.5,20.0,-0.14683966520216166,5.8999184916479856e-5,false
5.0,0.5,0.75,0.01,-0.1468435149208547,3.353138357352256e-5,false
5.0,0.5,0.75,0.5,-0.14683499962125937,1.1393390092970214e-5,false
5.0,0.5,0.75,1.0,-0.14683094678951675,2.161869881987202e-5,false
5.0,0.5,0.75,2.5,-0.14682473344111172,3.500716515107071e-5,false
5.0,0.5,0.75,5.0,-0.14682206355936414,4.156117109029452e-5,false
5.0,0.5,0.75,10.0,-0.14682366317513917,4.838537076608894e-5,false
5.0,0.5,0.75,20.0,-0.1468311028432655,5.648104218333014e-5,false
5.0,0.5,1.25,0.01,-0.14682937439857505,2.5675832269944294e-5,false
5.0,0.5,1.25,0.5,-0.14682522662392072,9.656426319224614e-6,true
5.0,0.5,1.25,1.0,-0.1468226951290413,1.927918498916288e-5,false
5.0,0.5,1.25,2.5,-0.1468176929220407,3.116054762918129e-5,false
5.0,0.5,1.25,5.0,-0.14681500184745835,3.7266214007478736e-5,false
5.0,0.5,1.25,10.0,-0.14681587991890663,4.49899802208453e-5,false
5.0,0.5,1.25,20.0,-0.14682238455282004,5.451527335470158e-5,false
5.0,0.5,2.5,0.01,-0.14682098227502147,1.6120707182135125e-5,false
5.0,0.5,2.5,0.5,-0.1468141317147497,1.5136004826955984e-5,false
5.0,0.5,2.5,1.0,-0.14681341950414623,2.2635201075569436e-5,false
5.0,0.5,2.5,2.5,-0.14681091232059681,3.219743963048228e-5,false
5.0,0.5,2.5,5.0,-0.14680931163314193,3.720479559941551e-5,false
5.0,0.5,2.5,10.0,-0.14681027845121436,4.4462377799433375e-5,false
5.0,0.5,2.5,20.0,-0.14681617154482077,5.391751007933593e-5,false
5.0,0.5,5.0,0.01,-0.1468261143441381,9.76930811428027e-6,true
5.0,0.5,5.0,0.5,-0.14680960329916543,2.5412578924230206e-5,false
5.0,0.5,5.0,1.0,-0.14681000035986697,3.2267101866549695e-5,false
5.0,0.5,5.0,2.5,-0.14681009359969024,4.099922658063846e-5,false
5.0,0.5,5.0,5.0,-0.1468102813779401,4.4941721348448214e-5,false
5.0,0.5,5.0,10.0,-0.1468122075404175,4.9760438825479316e-5,false
5.0,0.5,5.0,20.0,-0.1468181112253164,5.6508883313743515e-5,false
5.0,1.0,0.01,0.01,-0.14694914652458554,7.402692868850185e-5,false
5.0,1.0,0.01,0.5,-0.14684471055388973,2.2353693093915835e-5,false
5.0,1.0,0.01,1.0,-0.14684211179945741,3.361962786605061e-5,false
5.0,1.0,0.01,2.5,-0.146851692231065,5.4212725010552105e-5,false
5.0,1.0,0.01,5.0,-0.1468658297032875,6.37958602602377e-5,false
5.0,1.0,0.01,10.0,-0.1468826048429741,6.959535199379593e-5,false
5.0,1.0,0.01,20.0,-0.14689930988028524,7.494159683313089e-5,false
5.0,1.0,0.25,0.01,-0.1468771732511923,4.274667532855592e-5,false
5.0,1.0,0.25,0.5,-0.14684486905539101,2.1844556520291164e-5,false
5.0,1.0,0.25,1.0,-0.14683935311916757,2.877149108611505e-5,false
5.0,1.0,0.25,2.5,-0.1468344282583982,4.0336108608683314e-5,false
5.0,1.0,0.25,5.0,-0.14683464435045274,4.535174228507248e-5,false
5.0,1.0,0.25,10.0,-0.14683979151212373,4.839826547342074e-5,false
5.0,1.0,0.25,20.0,-0.14685023286039944,5.178021948058642e-5,false
5.0,1.0,0.5,0.01,-0.14684825509245017,3.1971137861476015e-5,false
5.0,1.0,0.5,0.5,-0.14683516796482068,1.3820554980288918e-5,false
5.0,1.0,0.5,1.0,-0.14683160068739154,2.1957550325058964e-5,false
5.0,1.0,0.5,2.5,-0.14682650612466497,3.228238740255131e-5,false
5.0,1.0,0.5,5.0,-0.14682481096811437,3.6267008275817996e-5,false
5.0,1.0,0.5,10.0,-0.1468273082396495,4.000986992963292e-5,false
5.0,1.0,0.5,20.0,-0.14683539780835606,4.546332103130418e-5,false
5.0,1.0,0.75,0.01,-0.14683396438582322,2.6812923633277046e-5,false
5.0,1.0,0.75,0.5,-0.1468285886301778,1.0735899593913415e-5,false
5.0,1.0,0.75,1.0,-0.14682649281524773,1.9151962957136424e-5,false
5.0,1.0,0.75,2.5,-0.14682217773589043,2.8666561304707662e-5,false
5.0,1.0,0.75,5.0,-0.14682002605269504,3.238100336975804e-5,false
5.0,1.0,0.75,10.0,-0.14682138894640032,3.7117742106032554e-5,false
5.0,1.0,0.75,20.0,-0.14682819245097403,4.4132795457253e-5,false
5.0,1.0,1.25,0.01,-0.14682123240672562,2.150003992758616e-5,false
5.0,1.0,1.25,0.5,-0.14682083027926018,9.823513154093173e-6,false
5.0,1.0,1.25,1.0,-0.14682063313154148,1.7620602068190185e-5,false
5.0,1.0,1.25,2.5,-0.14681795913471052,2.613810774822582e-5,false
5.0,1.0,1.25,5.0,-0.14681588065902654,2.973044276377898e-5,false
5.0,1.0,1.25,10.0,-0.14681632349303253,3.560239759445753e-5,false
5.0,1.0,1.25,20.0,-0.14682172441023147,4.403689830824212e-5,false
5.0,1.0,2.5,0.01,-0.1468160981277183,1.443353892588109e-5,false
5.0,1.0,2.5,0.5,-0.1468139130557125,1.2602143441968277e-5,false
5.0,1.0,2.5,1.0,-0.14681580598262928,1.98053409401347e-5,false
5.0,1.0,2.5,2.5,-0.1468158353847115,2.7908158657875108e-5,false
5.0,1.0,2.5,5.0,-0.14681472642037063,3.117105812756105e-5,false
5.0,1.0,2.5,10.0,-0.1468148176801453,3.661577819085944e-5,false
5.0,1.0,2.5,20.0,-0.1468188846080623,4.467710585954051e-5,false
5.0,1.0,5.0,0.01,-0.1468252711285076,9.595320082211347e-6,false
5.0,1.0,5.0,0.5,-0.14681400327526223,1.8425203652883867e-5,false
5.0,1.0,5.0,1.0,-0.14681690416878926,2.6447738204873273e-5,false
5.0,1.0,5.0,2.5,-0.14681925597003712,3.575857331078263e-5,false
5.0,1.0,5.0,5.0,-0.14681957715655605,3.875450554440023e-5,false
5.0,1.0,5.0,10.0,-0.14682012950788326,4.170505649187512e-5,false
5.0,1.0,5.0,20.0,-0.14682359487710916,4.667387553834998e-5,false
5.0,2.5,0.01,0.01,-0.1469274337329112,5.9690821380778754e-5,false
5.0,2.5,0.01,0.5,-0.14684304627988265,9.837822242767979e-6,true
5.0,2.5,0.01,1.0,-0.14684225013756588,2.4510416140972942e-5,false
5.0,2.5,0.01,2.5,-0.14685213779225745,4.2893190517893614e-5,false
5.0,2.5,0.01,5.0,-0.14686553834225308,4.9454962565616336e-5,false
5.0,2.5,0.01,10.0,-0.1468813832169611,5.4225323273911326e-5,false
5.0,2.5,0.01,20.0,-0.14689741474153895,6.187104950678523e-5,false
5.0,2.5,0.25,0.01,-0.14686836199104408,2.9233895179233572e-5,false
5.0,2.5,0.25,0.5,-0.146845183263202,2.0890766382375155e-5,false
5.0,2.5,0.25,1.0,-0.14684058055159407,2.3053885735062685e-5,false
5.0,2.5,0.25,2.5,-0.14683507119916725,2.9197068802738407e-5,false
5.0,2.5,0.25,5.0,-0.14683368985690926,3.1124357734111406e-5,false
5.0,2.5,0.25,10.0,-0.14683681561936576,3.138553484448275e-5,false
5.0,2.5,0.25,20.0,-0.14684547407464787,3.2906952184272354e-5,false
5.0,2.5,0.5,0.01,-0.14684118994548004,2.661330211177372e-5,false
5.0,2.5,0.5,0.5,-0.14683533807801563,1.1760558671560527e-5,false
5.0,2.5,0.5,1.0,-0.14683306580762293,1.570664195861971e-5,false
5.0,2.5,0.5,2.5,-0.14682818230045308,2.0482919413135904e-5,false
5.0,2.5,0.5,5.0,-0.14682538919514032,2.0615412256206625e-5,false
5.0,2.5,0.5,10.0,-0.14682604425789852,2.1521342140955754e-5,false
5.0,2.5,0.5,20.0,-0.14683215897438745,2.5966466630818358e-5,false
5.0,2.5,0.75,0.01,-0.14682789816035013,2.5999956701908873e-5,false
5.0,2.5,0.75,0.5,-0.14682949754320115,9.474432680708587e-6,true
5.0,2.5,0.75,1.0,-0.14682899293013182,1.385589115372816e-5,false
5.0,2.5,0.75,2.5,-0.1468253849560115,1.766303304287991e-5,false
5.0,2.5,0.75,5.0,-0.14682240674739674,1.7263233416941558e-5,false
5.0,2.5,0.75,10.0,-0.14682197551953394,1.973490440460132e-5,false
5.0,2.5,0.75,20.0,-0.14682660036253226,2.634391702406561e-5,false
5.0,2.5,1.25,0.01,-0.14681663091949373,2.4018417056379797e-5,false
5.0,2.5,1.25,0.5,-0.1468237114235648,1.0351524636430604e-5,false
5.0,2.5,1.25,1.0,-0.14682546979122918,1.3992794902566426e-5,false
5.0,2.5,1.25,2.5,-0.14682402473459125,1.707388511410256e-5,false
5.0,2.5,1.25,5.0,-0.14682135299071986,1.6818002863596503e-5,false
5.0,2.5,1.25,10.0,-0.1468199544286366,2.0805300695926602e-5,false
5.0,2.5,1.25,20.0,-0.1468228215426394,2.861538310971878e-5,false
5.0,2.5,2.5,0.01,-0.14681399945043574,1.7207920442864142e-5,false
5.0,2.5,2.5,0.5,-0.14682095497111777,1.0865699201623678e-5,false
5.0,2.5,2.5,1.0,-0.14682512816443244,1.5176241701561247e-5,false
5.0,2.5,2.5,2.5,-0.14682672714219797,2.0075695344857634e-5,false
5.0,2.5,2.5,5.0,-0.14682506787719385,2.0530594998220732e-5,false
5.0,2.5,2.5,10.0,-0.1468230627538412,2.347932324266276e-5,false
5.0,2.5,2.5,20.0,-0.14682402377918255,2.9835697373225595e-5,false
5.0,2.5,5.0,0.01,-0.1468260110057122,9.583846182571018e-6,true
5.0,2.5,5.0,0.5,-0.14682564478851895,9.777623990214838e-6,true
5.0,2.5,5.0,1.0,-0.14683082206707002,1.7770265514161304e-5,false
5.0,2.5,5.0,2.5,-0.14683457934557734,2.6769570379631683e-5,false
5.0,2.5,5.0,5.0,-0.14683410948964215,2.803699357893115e-5,false
5.0,2.5,5.0,10.0,-0.14683221031108828,2.7885268766485845e-5,false
5.0,2.5,5.0,20.0,-0.1468320905406469,2.9854368813736203e-5,false
5.0,5.0,0.01,0.01,-0.14690350791058907,4.5288579066492637e-5,false
5.0,5.0,0.01,0.5,-0.1468417218721105,1.3025561474015554e-5,false
5.0,5.0,0.01,1.0,-0.14684292034762983,2.275954276282053e-5,false
5.0,5.0,0.01,2.5,-0.14685330062337376,3.437565341916738e-5,false
5.0,5.0,0.01,5.0,-0.14686605977766437,3.687910877099241e-5,false
5.0,5.0,0.01,10.0,-0.1468809944759727,4.14139268018293e-5,false
5.0,5.0,0.01,20.0,-0.14689626983602128,5.2738062919778934e-5,false
5.0,5.0,0.25,0.01,-0.14686343148536768,2.4092496566487835e-5,false
5.0,5.0,0.25,0.5,-0.1468537454537598,1.783724316963791e-5,false
5.0,5.0,0.25,1.0,-0.146849721140819,1.5464830751394623e-5,false
5.0,5.0,0.25,2.5,-0.1468427834594167,2.0870294908676498e-5,false
5.0,5.0,0.25,5.0,-0.1468390369841188,2.3096651022680162e-5,false
5.0,5.0,0.25,10.0,-0.14683934578385816,2.259927897311748e-5,false
5.0,5.0,0.25,20.0,-0.14684540950550232,2.2989919296242452e-5,false
5.0,5.0,0.5,0.01,-0.14683958578628534,2.5384701196684527e-5,false
5.0,5.0,0.5,0.5,-0.1468443239377701,1.359498884216357e-5,false
5.0,5.0,0.5,1.0,-0.14684245776940974,1.1077392998755052e-5,false
5.0,5.0,0.5,2.5,-0.1468362951257255,1.2476472777238613e-5,false
5.0,5.0,0.5,5.0,-0.14683138317435643,1.2032008746977168e-5,false
5.0,5.0,0.5,10.0,-0.14682942488483233,1.2692538619085539e-5,false
5.0,5.0,0.5,20.0,-0.1468330111292571,1.7339332153108042e-5,false
5.0,5.0,0.75,0.01,-0.1468277018616358,2.6310459755544078e-5,false
5.0,5.0,0.75,0.5,-0.14683873297894576,1.551026413186004e-5,false
5.0,5.0,0.75,1.0,-0.146838593022195,1.3079837168760565e-5,false
5.0,5.0,0.75,2.5,-0.14683386378166383,1.1380297561248963e-5,false
5.0,5.0,0.75,5.0,-0.14682896858271705,9.222206541812925e-6,true
5.0,5.0,0.75,10.0,-0.1468260995421555,1.223253035410931e-5,false
5.0,5.0,0.75,20.0,-0.1468282756496538,1.947536964543157e-5,false
5.0,5.0,1.25,0.01,-0.1468177378603609,2.5368296216374646e-5,false
5.0,5.0,1.25,0.5,-0.14683344433498377,1.8967844379183872e-5,false
5.0,5.0,1.25,1.0,-0.14683555793282338,1.65213353620325e-5,false
5.0,5.0,1.25,2.5,-0.14683320381164508,1.3526509989619227e-5,false
5.0,5.0,1.25,5.0,-0.14682887054891128,1.1128458906441496e-5,false
5.0,5.0,1.25,10.0,-0.14682526033070797,1.5236459281056787e-5,false
5.0,5.0,1.25,20.0,-0.1468257855285039,2.3046997068992622e-5,false
5.0,5.0,2.5,0.01,-0.14681624903500975,1.923569540242062e-5,false
5.0,5.0,2.5,0.5,-0.14683173403199606,2.0764218400087037e-5,false
5.0,5.0,2.5,1.0,-0.1468362780834485,1.883909646390164e-5,false
5.0,5.0,2.5,2.5,-0.14683718700836565,1.7877109606781698e-5,false
5.0,5.0,2.5,5.0,-0.14683413500457362,1.6489087183482446e-5,false
5.0,5.0,2.5,10.0,-0.14683016735888083,1.8618393773643287e-5,false
5.0,5.0,2.5,20.0,-0.1468289078212948,2.4257780025544547e-5,false
5.0,5.0,5.0,0.01,-0.1468289009531075,1.2402381633800763e-5,false
5.0,5.0,5.0,0.5,-0.14683754679810543,2.0109517676032893e-5,false
5.0,5.0,5.0,1.0,-0.1468430873908298,2.007686043787375e-5,false
5.0,5.0,5.0,2.5,-0.14684623506910072,2.372577330292046e-5,false
5.0,5.0,5.0,5.0,-0.14684451446424032,2.3675842865840747e-5,false
5.0,5.0,5.0,10.0,-0.14684081424260684,2.2540467844766353e-5,false
5.0,5.0,5.0,20.0,-0.14683857604817643,2.337255570735984e-5,false
5.0,10.0,0.01,0.01,-0.1468785734206992,2.6462912077157888e-5,false
5.0,10.0,0.01,0.5,-0.1468414599613745,1.3420457933156147e-5,false
5.0,10.0,0.01,1.0,-0.14684492262932997,1.9908643468220347e-5,false
5.0,10.0,0.01,2.5,-0.14685603663233496,2.4371816974585067e-5,false
5.0,10.0,0.01,5.0,-0.14686821569246306,2.201042116548369e-5,false
5.0,10.0,0.01,10.0,-0.14688216680953745,2.9037488484744286e-5,false
5.0,10.0,0.01,20.0,-0.14689647961220229,4.655872065707189e-5,false
5.0,10.0,0.25,0.01,-0.1468600263305973,2.8446282435128262e-5,false
5.0,10.0,0.25,0.5,-0.14686748881376482,1.7619653081248947e-5,false
5.0,10.0,0.25,1.0,-0.1468641112024832,9.632347777415443e-6,true
5.0,10.0,0.25,2.5,-0.14685556245229212,1.6741086326161617e-5,false
5.0,10.0,0.25,5.0,-0.14684918788597712,1.988701861007299e-5,false
5.0,10.0,0.25,10.0,-0.14684633847965536,1.7631056243174117e-5,false
5.0,10.0,0.25,20.0,-0.14684937643128973,1.5375238556203584e-5,false
5.0,10.0,0.5,0.01,-0.14684079428354235,2.612887576911077e-5,false
5.0,10.0,0.5,0.5,-0.14685899800956242,2.2228117970962864e-5,false
5.0,10.0,0.5,1.0,-0.14685723408364626,1.5518639672274533e-5,false
5.0,10.0,0.5,2.5,-0.14684919447259281,1.4076987595132883e-5,false
5.0,10.0,0.5,5.0,-0.14684175983822415,1.4394058341872321e-5,false
5.0,10.0,0.5,10.0,-0.14683690013764292,1.3875480205556797e-5,false
5.0,10.0,0.5,20.0,-0.1468377337861403,1.606083053750767e-5,false
5.0,10.0,0.75,0.01,-0.14683087104643647,2.5392369752355436e-5,false
5.0,10.0,0.75,0.5,-0.1468534878451679,2.701561793547988e-5,false
5.0,10.0,0.75,1.0,-0.1468531682657601,2.0994904196378628e-5,false
5.0,10.0,0.75,2.5,-0.14684648629292646,1.6375854712510835e-5,false
5.0,10.0,0.75,5.0,-0.14683922743536007,1.5096133552929962e-5,false
5.0,10.0,0.75,10.0,-0.14683372708345327,1.6461407949541448e-5,false
5.0,10.0,0.75,20.0,-0.14683342918429887,2.096446259293954e-5,false
5.0,10.0,1.25,0.01,-0.14682256253448878,2.400950916826727e-5,false
5.0,10.0,1.25,0.5,-0.14684796789725635,3.2048238833653086e-5,false
5.0,10.0,1.25,1.0,-0.1468496108673959,2.6327318814259037e-5,false
5.0,10.0,1.25,2.5,-0.14684528175553638,2.0176190087549062e-5,false
5.0,10.0,1.25,5.0,-0.1468388458259612,1.8124089720088514e-5,false
5.0,10.0,1.25,10.0,-0.1468330115514398,2.0620217725628534e-5,false
5.0,10.0,1.25,20.0,-0.14683147855145942,2.6168706126875983e-5,false
5.0,10.0,2.5,0.01,-0.14682200180167895,2.046397993935828e-5,false
5.0,10.0,2.5,0.5,-0.1468456017682146,3.545616195355757e-5,false
5.0,10.0,2.5,1.0,-0.14684942519824393,3.0083219933746538e-5,false
5.0,10.0,2.5,2.5,-0.14684843457384233,2.455223321290919e-5,false
5.0,10.0,2.5,5.0,-0.146843665266883,2.269514050700906e-5,false
5.0,10.0,2.5,10.0,-0.1468380352867192,2.4673068047592954e-5,false
5.0,10.0,2.5,20.0,-0.14683528391804287,2.9411951321490987e-5,false
5.0,10.0,5.0,0.01,-0.14683442172087582,1.8878806174040598e-5,false
5.0,10.0,5.0,0.5,-0.14685053335290335,3.6593801861184616e-5,false
5.0,10.0,5.0,1.0,-0.14685528020978125,3.2070592357129625e-5,false
5.0,10.0,5.0,2.5,-0.14685669595116288,2.92605071601487e-5,false
5.0,10.0,5.0,5.0,-0.1468536049191624,2.8439020112109986e-5,false
5.0,10.0,5.0,10.0,-0.1468487058258094,2.8856775861142005e-5,false
5.0,10.0,5.0,20.0,-0.14684543190099947,3.113150835746531e-5,false
5.0,20.0,0.01,0.01,-0.14685932780892147,9.962658762173545e-6,true
5.0,20.0,0.01,0.5,-0.14684430737094564,9.889873858995637e-6,true
5.0,20.0,0.01,1.0,-0.14684975147742405,1.6013879727389423e-5,false
5.0,20.0,0.01,2.5,-0.1468614499957432,1.6355281149687114e-5,false
5.0,20.0,0.01,5.0,-0.14687297762174203,9.901260846127195e-6,true
5.0,20.0,0.01,10.0,-0.1468857973912438,2.3980531259410305e-5,false
5.0,20.0,0.01,20.0,-0.14689887076548372,4.609777761974563e-5,false
5.0,20.0,0.25,0.01,-0.14685952544493905,3.908819332531367e-5,false
5.0,20.0,0.25,0.5,-0.14688320513252345,2.685471029610425e-5,false
5.0,20.0,0.25,1.0,-0.1468805811266936,2.094984983808125e-5,false
5.0,20.0,0.25,2.5,-0.14687101000016514,2.4487193861861007e-5,false
5.0,20.0,0.25,5.0,-0.1468626673306423,2.4711405462569984e-5,false
5.0,20.0,0.25,10.0,-0.14685728438285608,1.808490178330188e-5,false
5.0,20.0,0.25,20.0,-0.14685766726686175,9.871156920958684e-6,true
5.0,20.0,0.5,0.01,-0.1468453691786301,3.083388288489816e-5,false
5.0,20.0,0.5,0.5,-0.14687604971640902,3.4610328677777854e-5,false
5.0,20.0,0.5,1.0,-0.14687430712271632,2.8297876056904087e-5,false
5.0,20.0,0.5,2.5,-0.14686473644742057,2.5766990106077157e-5,false
5.0,20.0,0.5,5.0,-0.1468553544329897,2.4271442087708338e-5,false
5.0,20.0,0.5,10.0,-0.1468482647488993,2.0502820427910956e-5,false
5.0,20.0,0.5,20.0,-0.1468468719007309,1.8906545041491373e-5,false
5.0,20.0,0.75,0.01,-0.14683770981408248,2.6734677115464e-5,false
5.0,20.0,0.75,0.5,-0.1468706782962661,3.9945962506389956e-5,false
5.0,20.0,0.75,1.0,-0.14686994887851337,3.3437953749334045e-5,false
5.0,20.0,0.75,2.5,-0.14686147643356812,2.8193265964185408e-5,false
5.0,20.0,0.75,5.0,-0.14685236289098993,2.594728854919278e-5,false
5.0,20.0,0.75,10.0,-0.14684493136942145,2.4430413267238795e-5,false
5.0,20.0,0.75,20.0,-0.14684279750161566,2.5934582515874786e-5,false
5.0,20.0,1.25,0.01,-0.1468313130894898,2.3924700339691018e-5,false
5.0,20.0,1.25,0.5,-0.1468647069756232,4.5420515383628185e-5,false
5.0,20.0,1.25,1.0,-0.14686545499972573,3.864078654925755e-5,false
5.0,20.0,1.25,2.5,-0.1468590862683314,3.132419674750413e-5,false
5.0,20.0,1.25,5.0,-0.1468509815195342,2.8598332130164845e-5,false
5.0,20.0,1.25,10.0,-0.14684367112255825,2.908153542723712e-5,false
5.0,20.0,1.25,20.0,-0.1468408758853593,3.283641639419095e-5,false
5.0,20.0,2.5,0.01,-0.14683161180027457,2.461460702033065e-5,false
5.0,20.0,2.5,0.5,-0.14686087244377066,4.977922032449215e-5,false
5.0,20.0,2.5,1.0,-0.1468633449420316,4.2930597806407116e-5,false
5.0,20.0,2.5,2.5,-0.1468601685612607,3.496147057804654e-5,false
5.0,20.0,2.5,5.0,-0.14685406014136163,3.234054913516392e-5,false
5.0,20.0,2.5,10.0,-0.1468475982704703,3.3993402309284246e-5,false
5.0,20.0,2.5,20.0,-0.1468443613019534,3.879845253676146e-5,false
5.0,20.0,5.0,0.01,-0.1468432033386171,2.9140854220098413e-5,false
5.0,20.0,5.0,0.5,-0.1468637758744936,5.2170368850683046e-5,false
5.0,20.0,5.0,1.0,-0.14686702384539344,4.5850953638638146e-5,false
5.0,20.0,5.0,2.5,-0.14686635756051156,3.9303367046362264e-5,false
5.0,20.0,5.0,5.0,-0.14686227943510832,3.7629459028981026e-5,false
5.0,20.0,5.0,10.0,-0.14685708427249075,3.935877718049838e-5,false
5.0,20.0,5.0,20.0,-0.14685392373175732,4.363141610718384e-5,false
