slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,0.01,-0.13946969078761678,6.281858829507385e-5,false
5.0,0.5,0.75,0.5,-0.139488052104206,3.57373468535421e-5,false
5.0,0.5,0.75,1.0,-0.13949996007088933,2.9503979099997972e-5,false
5.0,0.5,0.75,2.5,-0.13951536354138666,2.0495939627227347e-5,false
5.0,0.5,0.75,5.0,-0.13952325250164926,1.8657292726268905e-5,false
5.0,0.5,0.75,10.0,-0.13952568657703443,3.269093204924753e-5,false
5.0,0.5,0.75,20.0,-0.13952224508918531,5.172465893360615e-5,false
5.0,0.5,1.25,0.01,-0.13949164462087538,7.038490706179545e-5,false
5.0,0.5,1.25,0.5,-0.1395177120634757,4.78693165084744e-5,false
5.0,0.5,1.25,1.0,-0.13952957733683097,3.9147814963359604e-5,false
5.0,0.5,1.25,2.5,-0.13954298575238305,2.233490941840242e-5,false
5.0,0.5,1.25,5.0,-0.13954794517024696,9.939905908447283e-6,true
5.0,0.5,1.25,10.0,-0.1395465984162331,2.5507721480207336e-5,false
5.0,0.5,1.25,20.0,-0.13953899985407014,4.713207619733211e-5,false
5.0,0.5,2.5,0.01,-0.13951641967458828,7.924335690342528e-5,false
5.0,0.5,2.5,0.5,-0.1395485249595575,5.988339510255516e-5,false
5.0,0.5,2.5,1.0,-0.1395589260087443,5.118641067339349e-5,false
5.0,0.5,2.5,2.5,-0.13956839049985842,3.5541378735646344e-5,false
5.0,0.5,2.5,5.0,-0.13956928273571645,2.457647209609342e-5,false
5.0,0.5,2.5,10.0,-0.13956356093299693,2.8846870763726496e-5,false
5.0,0.5,2.5,20.0,-0.13955180933888192,4.539670129134002e-5,false
5.0,0.5,5.0,0.01,-0.13953123793352099,8.541433739843568e-5,false
5.0,0.5,5.0,0.5,-0.13956462820880255,6.846404300937517e-5,false
5.0,0.5,5.0,1.0,-0.13957252829597017,6.205549161716604e-5,false
5.0,0.5,5.0,2.5,-0.1395775711280144,5.1942371176975025e-5,false
5.0,0.5,5.0,5.0,-0.13957501284210846,4.48142065827515e-5,false
5.0,0.5,5.0,10.0,-0.1395664011916042,4.3564373294284994e-5,false
5.0,0.5,5.0,20.0,-0.13955265861073374,5.0937406779379336e-5,false
5.0,1.0,0.01,0.01,-0.13940203704653206,2.884123222225019e-5,false
5.0,1.0,0.01,0.5,-0.1393249271741485,1.1149295613794602e-5,false
5.0,1.0,0.01,1.0,-0.13931644917388586,1.0580340270401049e-5,false
5.0,1.0,0.01,2.5,-0.13931809810856377,1.1504871744993629e-5,false
5.0,1.0,0.01,5.0,-0.13932918557430446,1.3588279550296519e-5,false
5.0,1.0,0.01,10.0,-0.1393468031098298,1.570411869729935e-5,false
5.0,1.0,0.01,20.0,-0.1393682092196647,1.8392430978222585e-5,false
5.0,1.0,0.25,0.01,-0.13943341449511934,5.119033851221421e-5,false
5.0,1.0,0.25,0.5,-0.1394264661264167,2.360114733775945e-5,false
5.0,1.0,0.25,1.0,-0.13943197630743573,2.884594618314079e-5,false
5.0,1.0,0.25,2.5,-0.13944323728722782,3.814468070969651e-5,false
5.0,1.0,0.25,5.0,-0.13945290704127386,4.207646653293733e-5,false
5.0,1.0,0.25,10.0,-0.1394615925046422,4.676469652881385e-5,false
5.0,1.0,0.25,20.0,-0.13946794709752675,5.449571608790619e-5,false
5.0,1.0,0.5,0.01,-0.1394636689173399,5.316096681326597e-5,false
5.0,1.0,0.5,0.5,-0.13947063882617902,3.3207458793411115e-5,false
5.0,1.0,0.5,1.0,-0.13947865635921494,3.2123183038348005e-5,false
5.0,1.0,0.5,2.5,-0.13949053055408475,3.212694366725263e-5,false
5.0,1.0,0.5,5.0,-0.1394979429248882,3.1947385227600244e-5,false
5.0,1.0,0.5,10.0,-0.1395020677493642,3.750674616792263e-5,false
5.0,1.0,0.5,20.0,-0.13950211637234547,4.920306164486248e-5,false
5.0,1.0,0.75,0.01,-0.13948245065951048,5.743193694572007e-5,false
5.0,1.0,0.75,0.5,-0.13949584638407064,4.2065708354252836e-5,false
5.0,1.0,0.75,1.0,-0.13950469344928185,3.789908192951975e-5,false
5.0,1.0,0.75,2.5,-0.13951620771206544,3.127510456461042e-5,false
5.0,1.0,0.75,5.0,-0.13952197106422787,2.6663895514784725e-5,false
5.0,1.0,0.75,10.0,-0.13952334537818092,3.1613483751030075e-5,false
5.0,1.0,0.75,20.0,-0.1395198623345752,4.531999620328498e-5,false
5.0,1.0,1.25,0.01,-0.1395047985148468,6.460741867035666e-5,false
5.0,1.0,1.25,0.5,-0.1395245175550352,5.2310195336659634e-5,false
5.0,1.0,1.25,1.0,-0.1395336824497907,4.592574729694043e-5,false
5.0,1.0,1.25,2.5,-0.13954398661243947,3.37934561432248e-5,false
5.0,1.0,1.25,5.0,-0.13954744418509457,2.3418148855564897e-5,false
5.0,1.0,1.25,10.0,-0.13954550323698467,2.4839708883816187e-5,false
5.0,1.0,1.25,20.0,-0.1395380714635695,3.9667110898454636e-5,false
5.0,1.0,2.5,0.01,-0.1395286783364856,7.443508189360399e-5,false
5.0,1.0,2.5,0.5,-0.1395539565239544,6.259757343515995e-5,false
5.0,1.0,2.5,1.0,-0.13956237291061346,5.5657087336415246e-5,false
5.0,1.0,2.5,2.5,-0.13956997001986993,4.2115102020411846e-5,false
5.0,1.0,2.5,5.0,-0.13957023756108256,2.8776002190443214e-5,false
5.0,1.0,2.5,10.0,-0.13956451453654653,2.1623332739968953e-5,false
5.0,1.0,2.5,20.0,-0.13955313145984724,3.222742213992841e-5,false
5.0,1.0,5.0,0.01,-0.1395413739621116,8.235975934918149e-5,false
5.0,1.0,5.0,0.5,-0.13956888344062154,6.987236691192806e-5,false
5.0,1.0,5.0,1.0,-0.13957559310306972,6.43106073691921e-5,false
5.0,1.0,5.0,2.5,-0.13957992481265774,5.360523380486152e-5,false
5.0,1.0,5.0,5.0,-0.13957747104944024,4.1978846523887457e-5,false
5.0,1.0,5.0,10.0,-0.1395692914144149,3.133422894703359e-5,false
5.0,1.0,5.0,20.0,-0.13955599717471046,3.241657591606899e-5,false
5.0,2.5,0.01,0.01,-0.13940067560295202,3.362237825450591e-5,false
5.0,2.5,0.01,0.5,-0.1393260910477532,1.1162311130360378e-5,false
5.0,2.5,0.01,1.0,-0.13931806370778324,1.114517534898701e-5,false
5.0,2.5,0.01,2.5,-0.1393193770441917,1.2828840117621895e-5,false
5.0,2.5,0.01,5.0,-0.13932959831003533,1.5519196650410137e-5,false
5.0,2.5,0.01,10.0,-0.1393462268776644,2.0691237078372957e-5,false
5.0,2.5,0.01,20.0,-0.13936694543359118,2.8119117364232177e-5,false
5.0,2.5,0.25,0.01,-0.13946259770228747,4.945769284370206e-5,false
5.0,2.5,0.25,0.5,-0.13944097398422992,4.248721612197275e-5,false
5.0,2.5,0.25,1.0,-0.13943998789226844,4.328913941110482e-5,false
5.0,2.5,0.25,2.5,-0.13944261472013686,4.455865587201625e-5,false
5.0,2.5,0.25,5.0,-0.1394470732214093,4.221111317626127e-5,false
5.0,2.5,0.25,10.0,-0.13945265674782714,3.8963995074591634e-5,false
5.0,2.5,0.25,20.0,-0.13945825852642366,3.9595663950243576e-5,false
5.0,2.5,0.5,0.01,-0.1394945332634676,4.368591385474638e-5,false
5.0,2.5,0.5,0.5,-0.13948320489582228,4.830415762770095e-5,false
5.0,2.5,0.5,1.0,-0.13948415984458612,4.730373138163245e-5,false
5.0,2.5,0.5,2.5,-0.1394871861575915,4.5078549916315864e-5,false
5.0,2.5,0.5,5.0,-0.13948963568083814,4.054303886062066e-5,false
5.0,2.5,0.5,10.0,-0.13949114711765306,3.636356667261757e-5,false
5.0,2.5,0.5,20.0,-0.13949101397295283,3.7909889412397016e-5,false
5.0,2.5,0.75,0.01,-0.13951251764691916,4.4703072800341495e-5,false
5.0,2.5,0.75,0.5,-0.13950666872531192,5.348908926544029e-5,false
5.0,2.5,0.75,1.0,-0.139508502995673,5.140454877223758e-5,false
5.0,2.5,0.75,2.5,-0.13951149597255758,4.699135904381916e-5,false
5.0,2.5,0.75,5.0,-0.13951268221655375,4.091901688032976e-5,false
5.0,2.5,0.75,10.0,-0.13951184870068345,3.565611768042591e-5,false
5.0,2.5,0.75,20.0,-0.13950852035934275,3.712270793722758e-5,false
5.0,2.5,1.25,0.01,-0.13953217689134279,5.1069830271166796e-5,false
5.0,2.5,1.25,0.5,-0.13953293161012087,5.9607923687800875e-5,false
5.0,2.5,1.25,1.0,-0.13953552461255692,5.6512114799650035e-5,false
5.0,2.5,1.25,2.5,-0.13953811562516846,4.991645121368644e-5,false
5.0,2.5,1.25,5.0,-0.1395376547573979,4.167345313858414e-5,false
5.0,2.5,1.25,10.0,-0.13953406250940517,3.375025184298043e-5,false
5.0,2.5,1.25,20.0,-0.13952714434886224,3.3782290791512725e-5,false
5.0,2.5,2.5,0.01,-0.13955025217538783,6.401316996031244e-5,false
5.0,2.5,2.5,0.5,-0.13955940373543102,6.539269307737865e-5,false
5.0,2.5,2.5,1.0,-0.1395623696720772,6.175211026846665e-5,false
5.0,2.5,2.5,2.5,-0.13956381930374495,5.364947815381508e-5,false
5.0,2.5,2.5,5.0,-0.13956119688680957,4.2445286321420225e-5,false
5.0,2.5,2.5,10.0,-0.13955452372726548,2.830551093042588e-5,false
5.0,2.5,2.5,20.0,-0.13954394379904062,2.2477347626151028e-5,false
5.0,2.5,5.0,0.01,-0.13955615177974834,7.646477958835377e-5,false
5.0,2.5,5.0,0.5,-0.13957225256170636,6.94034524932996e-5,false
5.0,2.5,5.0,1.0,-0.13957494198156414,6.612107766487361e-5,false
5.0,2.5,5.0,2.5,-0.13957486886605439,5.830469988141558e-5,false
5.0,2.5,5.0,5.0,-0.13957049901925164,4.5792402717250794e-5,false
5.0,2.5,5.0,10.0,-0.13956188635205144,2.6843707534353118e-5,false
5.0,2.5,5.0,20.0,-0.13954942942262005,9.958017391244108e-6,true
5.0,5.0,0.01,0.01,-0.13940178923427007,3.355418249370569e-5,false
5.0,5.0,0.01,0.5,-0.13932561729924964,9.057607549079185e-6,true
5.0,5.0,0.01,1.0,-0.13931806766288715,8.699764943247991e-6,false
5.0,5.0,0.01,2.5,-0.13931952044905216,1.035143873402453e-5,false
5.0,5.0,0.01,5.0,-0.13932936687331668,1.3110652959342626e-5,false
5.0,5.0,0.01,10.0,-0.1393454269426213,1.9416035987460958e-5,false
5.0,5.0,0.01,20.0,-0.1393656993810083,2.832322339755213e-5,false
5.0,5.0,0.25,0.01,-0.13948639440417474,4.4023860531483455e-5,false
5.0,5.0,0.25,0.5,-0.1394483061225092,5.044224877886847e-5,false
5.0,5.0,0.25,1.0,-0.1394424713340751,4.815066941976221e-5,false
5.0,5.0,0.25,2.5,-0.13943912216357593,4.42045720634371e-5,false
5.0,5.0,0.25,5.0,-0.13944015583601477,3.800785215160717e-5,false
5.0,5.0,0.25,10.0,-0.13944383463964702,2.9308000572847506e-5,false
5.0,5.0,0.25,20.0,-0.13944919396122715,2.3526777752690482e-5,false
5.0,5.0,0.5,0.01,-0.1395179740089012,2.9650167085664046e-5,false
5.0,5.0,0.5,0.5,-0.13948840405653606,5.439495006206122e-5,false
5.0,5.0,0.5,1.0,-0.1394839217014187,5.195678421589028e-5,false
5.0,5.0,0.5,2.5,-0.13948048666592364,4.734156618377996e-5,false
5.0,5.0,0.5,5.0,-0.13947948695943327,4.0802955196009556e-5,false
5.0,5.0,0.5,10.0,-0.13947936352417895,3.2326739674626957e-5,false
5.0,5.0,0.5,20.0,-0.13947946508026132,2.74167547433602e-5,false
5.0,5.0,0.75,0.01,-0.13953431838587996,2.6991992843289214e-5,false
5.0,5.0,0.75,0.5,-0.13951024992015815,5.749604736898896e-5,false
5.0,5.0,0.75,1.0,-0.13950657562648625,5.51948605484999e-5,false
5.0,5.0,0.75,2.5,-0.1395031176355977,5.06620413437119e-5,false
5.0,5.0,0.75,5.0,-0.13950098108781855,4.4258867285818095e-5,false
5.0,5.0,0.75,10.0,-0.13949872860517676,3.618506349973386e-5,false
5.0,5.0,0.75,20.0,-0.13949589875196505,3.182552067737734e-5,false
5.0,5.0,1.25,0.01,-0.13955071182506984,3.4815850788585705e-5,false
5.0,5.0,1.25,0.5,-0.1395344670736345,6.068134892082397e-5,false
5.0,5.0,1.25,1.0,-0.13953174757935427,5.86683197666333e-5,false
5.0,5.0,1.25,2.5,-0.13952818533644396,5.4494791592256415e-5,false
5.0,5.0,1.25,5.0,-0.13952467175273223,4.796241033309799e-5,false
5.0,5.0,1.25,10.0,-0.13951994453871705,3.940120643377328e-5,false
5.0,5.0,1.25,20.0,-0.13951378634547937,3.4647995835508634e-5,false
5.0,5.0,2.5,0.01,-0.13956311456016676,5.3771089028745846e-5,false
5.0,5.0,2.5,0.5,-0.13955872489933105,6.262303335779167e-5,false
5.0,5.0,2.5,1.0,-0.13955707038307302,6.107712376708824e-5,false
5.0,5.0,2.5,2.5,-0.13955316764556958,5.754377749920652e-5,false
5.0,5.0,2.5,5.0,-0.13954797633862748,5.009397423088986e-5,false
5.0,5.0,2.5,10.0,-0.13954050307745397,3.893636389701935e-5,false
5.0,5.0,2.5,20.0,-0.13953085157219713,3.1568216209661435e-5,false
5.0,5.0,5.0,0.01,-0.1395632522719162,7.133429448406302e-5,false
5.0,5.0,5.0,0.5,-0.13957041833572859,6.385046193173647e-5,false
5.0,5.0,5.0,1.0,-0.13956948079439263,6.277973279113278e-5,false
5.0,5.0,5.0,2.5,-0.13956511768356666,5.995485648759533e-5,false
5.0,5.0,5.0,5.0,-0.13955870123603792,5.1714811278340446e-5,false
5.0,5.0,5.0,10.0,-0.13954951574348984,3.8021831406028686e-5,false
5.0,5.0,5.0,20.0,-0.1395379328463932,2.7501889184075955e-5,false
5.0,10.0,0.01,0.01,-0.13940388841295256,2.3100322039405843e-5,false
5.0,10.0,0.01,0.5,-0.13932493787049016,9.473037626636535e-6,false
5.0,10.0,0.01,1.0,-0.13931786270151492,7.1728971481614426e-6,false
5.0,10.0,0.01,2.5,-0.13931970544174677,7.469166812077232e-6,true
5.0,10.0,0.01,5.0,-0.13932948110834523,9.689863330419405e-6,false
5.0,10.0,0.01,10.0,-0.13934524873626683,1.5517797390781927e-5,false
5.0,10.0,0.01,20.0,-0.1393652171758663,2.3723454500435053e-5,false
5.0,10.0,0.25,0.01,-0.13950305017536294,4.024750274978395e-5,false
5.0,10.0,0.25,0.5,-0.13944976988704902,5.541526654214697e-5,false
5.0,10.0,0.25,1.0,-0.13944051193208237,4.900000238610826e-5,false
5.0,10.0,0.25,2.5,-0.13943328173439998,3.86592519853666e-5,false
5.0,10.0,0.25,5.0,-0.13943226947439188,2.9200229231709943e-5,false
5.0,10.0,0.25,10.0,-0.13943498504737925,1.7960973375404815e-5,false
5.0,10.0,0.25,20.0,-0.1394405367514253,9.883869538210619e-6,true
5.0,10.0,0.5,0.01,-0.1395328718903805,1.874398061813865e-5,false
5.0,10.0,0.5,0.5,-0.1394872673646367,5.7603077043859726e-5,false
5.0,10.0,0.5,1.0,-0.1394788095989994,5.212620096976081e-5,false
5.0,10.0,0.5,2.5,-0.1394709326494939,4.35447415835911e-5,false
5.0,10.0,0.5,5.0,-0.13946776054560592,3.594935529982239e-5,false
5.0,10.0,0.5,10.0,-0.13946685866137565,2.7885748303936354e-5,false
5.0,10.0,0.5,20.0,-0.13946760297433855,2.3826845438532752e-5,false
5.0,10.0,0.75,0.01,-0.1395471482363788,9.985775342872935e-6,true
5.0,10.0,0.75,0.5,-0.13950743436653287,5.8855472380787316e-5,false
5.0,10.0,0.75,1.0,-0.13949964960073,5.4632167817322106e-5,false
5.0,10.0,0.75,2.5,-0.13949160523856752,4.843302692104605e-5,false
5.0,10.0,0.75,5.0,-0.1394872980866216,4.270792528845289e-5,false
5.0,10.0,0.75,10.0,-0.13948439497302764,3.653815358561918e-5,false
5.0,10.0,0.75,20.0,-0.13948244511355928,3.362964186840362e-5,false
5.0,10.0,1.25,0.01,-0.13956019992904822,2.323230163895724e-5,false
5.0,10.0,1.25,0.5,-0.13952972397489782,5.9259196159227055e-5,false
5.0,10.0,1.25,1.0,-0.13952293357699835,5.684116323745078e-5,false
5.0,10.0,1.25,2.5,-0.13951480149881174,5.3947860967333706e-5,false
5.0,10.0,1.25,5.0,-0.13950918558324488,5.0118665227141564e-5,false
5.0,10.0,1.25,10.0,-0.13950395731524695,4.506398883436386e-5,false
5.0,10.0,1.25,20.0,-0.13949890247368055,4.250152143537133e-5,false
5.0,10.0,2.5,0.01,-0.13956760482155037,4.831728417288603e-5,false
5.0,10.0,2.5,0.5,-0.13955220650397593,5.7236169674618355e-5,false
5.0,10.0,2.5,1.0,-0.13954687117282624,5.706935719781563e-5,false
5.0,10.0,2.5,2.5,-0.13953873959336108,5.822445827730529e-5,false
5.0,10.0,2.5,5.0,-0.13953162687432646,5.592825552586145e-5,false
5.0,10.0,2.5,10.0,-0.13952379586075722,5.088387611197755e-5,false
5.0,10.0,2.5,20.0,-0.13951536560443697,4.783957038763039e-5,false
5.0,10.0,5.0,0.01,-0.13956332404487673,6.903617918401873e-5,false
5.0,10.0,5.0,0.5,-0.1395634156400723,5.556702456576596e-5,false
5.0,10.0,5.0,1.0,-0.1395594598518902,5.6890731552347493e-5,false
5.0,10.0,5.0,2.5,-0.1395514815195438,6.07068700951762e-5,false
5.0,10.0,5.0,5.0,-0.13954339095115795,5.912180535845582e-5,false
5.0,10.0,5.0,10.0,-0.13953390839676533,5.366269539501793e-5,false
5.0,10.0,5.0,20.0,-0.13952344909174208,5.0050585845436226e-5,false
5.0,20.0,0.01,0.01,-0.13940721811010182,9.936259677182583e-6,true
5.0,20.0,0.01,0.5,-0.13932670555126733,1.1956550631868838e-5,false
5.0,20.0,0.01,1.0,-0.13932005161927355,8.094788595234282e-6,true
5.0,20.0,0.01,2.5,-0.13932230412929694,7.1920902976093114e-6,false
5.0,20.0,0.01,5.0,-0.1393321003104758,8.301757448760544e-6,true
5.0,20.0,0.01,10.0,-0.13934762973427905,1.2652960773519135e-5,false
5.0,20.0,0.01,20.0,-0.13936718985637403,1.9498692949734975e-5,false
5.0,20.0,0.25,0.01,-0.13950905509241746,4.6853772746710126e-5,false
5.0,20.0,0.25,0.5,-0.13944621829022544,6.053142280997831e-5,false
5.0,20.0,0.25,1.0,-0.13943551151791636,5.037794267517695e-5,false
5.0,20.0,0.25,2.5,-0.13942693613440396,3.397765207719902e-5,false
5.0,20.0,0.25,5.0,-0.13942539740606644,2.3435713619242134e-5,false
5.0,20.0,0.25,10.0,-0.13942807358034667,1.965135531866649e-5,false
5.0,20.0,0.25,20.0,-0.13943408674899407,2.4691190926769537e-5,false
5.0,20.0,0.5,0.01,-0.13953579100518806,3.306585422951061e-5,false
5.0,20.0,0.5,0.5,-0.13948049309033245,6.154054598852141e-5,false
5.0,20.0,0.5,1.0,-0.13947018621345159,5.283765519432823e-5,false
5.0,20.0,0.5,2.5,-0.13946051217958363,4.010144490562174e-5,false
5.0,20.0,0.5,5.0,-0.13945670021462503,3.3346749708051745e-5,false
5.0,20.0,0.5,10.0,-0.13945592372193893,3.1687876562648106e-5,false
5.0,20.0,0.5,20.0,-0.1394575625304546,3.539644598649598e-5,false
5.0,20.0,0.75,0.01,-0.1395478368547845,2.957086745975386e-5,false
5.0,20.0,0.75,0.5,-0.1394988528224791,6.150443752283435e-5,false
5.0,20.0,0.75,1.0,-0.13948906358205185,5.4794622757999626e-5,false
5.0,20.0,0.75,2.5,-0.13947901782511293,4.639079145780226e-5,false
5.0,20.0,0.75,5.0,-0.13947401665537315,4.2607731952325926e-5,false
5.0,20.0,0.75,10.0,-0.13947132329189746,4.193530135778726e-5,false
5.0,20.0,0.75,20.0,-0.13947049184154717,4.468432254576981e-5,false
5.0,20.0,1.25,0.01,-0.13955798139730385,3.59130541597912e-5,false
5.0,20.0,1.25,0.5,-0.1395192366318647,5.9979143670521555e-5,false
5.0,20.0,1.25,1.0,-0.13951034914598873,5.6256055941233984e-5,false
5.0,20.0,1.25,2.5,-0.13950004785039127,5.366628941430935e-5,false
5.0,20.0,1.25,5.0,-0.13949368715737562,5.294689095727203e-5,false
5.0,20.0,1.25,10.0,-0.1394887457532497,5.3010915505688636e-5,false
5.0,20.0,1.25,20.0,-0.1394850229378407,5.486073848312063e-5,false
5.0,20.0,2.5,0.01,-0.13956192041361312,5.4425868067881785e-5,false
5.0,20.0,2.5,0.5,-0.13954019581425786,5.5243360344397834e-5,false
5.0,20.0,2.5,1.0,-0.1395328286371446,5.545959317642065e-5,false
5.0,20.0,2.5,2.5,-0.13952248487580854,5.991748100605121e-5,false
5.0,20.0,2.5,5.0,-0.13951459778345643,6.219619024007163e-5,false
5.0,20.0,2.5,10.0,-0.13950709089905705,6.273596851179851e-5,false
5.0,20.0,2.5,20.0,-0.13950011825304579,6.373210935849044e-5,false
5.0,20.0,5.0,0.01,-0.13955540537592853,7.227423438356504e-5,false
5.0,20.0,5.0,0.5,-0.13955134653274565,5.154204342630072e-5,false
5.0,20.0,5.0,1.0,-0.13954561185927652,5.453214961849343e-5,false
5.0,20.0,5.0,2.5,-0.13953558589382514,6.355513206924767e-5,false
5.0,20.0,5.0,5.0,-0.1395267441368136,6.74907731185272e-5,false
5.0,20.0,5.0,10.0,-0.1395175490332999,6.817175592623076e-5,false
5.0,20.0,5.0,20.0,-0.13950847559365687,6.864321883245425e-5,false
