slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,10.0,-0.15054342110127075,1.53143697576008e-5,false
5.0,0.5,0.5,20.0,-0.15054963898424345,2.4663292381256116e-5,false
5.0,0.5,0.75,0.01,-0.1505402534390652,1.6486740365430612e-5,false
5.0,0.5,0.75,0.5,-0.15053790584281446,8.61444521577638e-6,true
5.0,0.5,0.75,1.0,-0.15053867937511778,7.0086303676709075e-6,false
5.0,0.5,0.75,2.5,-0.15053910203979703,8.494585671926282e-6,false
5.0,0.5,0.75,5.0,-0.15053937823301217,1.04691293212417e-5,false
5.0,0.5,0.75,10.0,-0.1505411088742945,1.3318593603859101e-5,false
5.0,0.5,0.75,20.0,-0.15054652359751133,2.270167676086648e-5,false
5.0,0.5,1.25,0.01,-0.15053761414290165,1.3665183514287004e-5,false
5.0,0.5,1.25,0.5,-0.15053647521645272,1.159103482498594e-5,false
5.0,0.5,1.25,1.0,-0.15053775707347297,9.702570631035342e-6,false
5.0,0.5,1.25,2.5,-0.15053842478125679,8.189015655893832e-6,true
5.0,0.5,1.25,5.0,-0.15053837714294985,8.60398719052297e-6,false
5.0,0.5,1.25,10.0,-0.15053937405253132,1.0681261221977668e-5,false
5.0,0.5,1.25,20.0,-0.15054387407624906,1.967171520588396e-5,false
5.0,0.5,2.5,0.01,-0.15053970352503018,9.637314434518117e-6,true
5.0,0.5,2.5,0.5,-0.15053708704058785,1.594030711605493e-5,false
5.0,0.5,2.5,1.0,-0.15053819137321356,1.2225627535822511e-5,false
5.0,0.5,2.5,2.5,-0.1505385372197792,8.368546989144112e-6,false
5.0,0.5,2.5,5.0,-0.1505380935057102,7.968627304493744e-6,false
5.0,0.5,2.5,10.0,-0.15053854545904083,8.579621151689343e-6,true
5.0,0.5,2.5,20.0,-0.15054242396389078,1.520623126097324e-5,false
5.0,0.5,5.0,0.01,-0.15054782095362665,2.1067228618564662e-5,false
5.0,0.5,5.0,0.5,-0.1505405623940799,2.0327471770359744e-5,false
5.0,0.5,5.0,1.0,-0.15054063816105395,1.4123079469490413e-5,false
5.0,0.5,5.0,2.5,-0.1505401370889346,9.16004248882354e-6,true
5.0,0.5,5.0,5.0,-0.15053953389642408,1.0952842855923083e-5,false
5.0,0.5,5.0,10.0,-0.15054013959196003,1.2683943812516819e-5,false
5.0,0.5,5.0,20.0,-0.15054425706473476,1.5606654803158635e-5,false
5.0,1.0,0.01,0.01,-0.15065116179522187,9.225189302322792e-5,false
5.0,1.0,0.01,0.5,-0.1506535891153245,3.164337625627545e-5,false
5.0,1.0,0.01,1.0,-0.1506450322779883,3.835799460379658e-5,false
5.0,1.0,0.01,2.5,-0.1506308664883351,4.9812899023195844e-5,false
5.0,1.0,0.01,5.0,-0.15062108889337011,4.903542655688464e-5,false
5.0,1.0,0.01,10.0,-0.1506148442278874,4.0793852474741744e-5,false
5.0,1.0,0.01,20.0,-0.15061369534812075,3.476717848067633e-5,false
5.0,1.0,0.25,0.01,-0.15055367688859572,2.3597041752632023e-5,false
5.0,1.0,0.25,0.5,-0.15054917963707953,1.912399435484401e-5,false
5.0,1.0,0.25,1.0,-0.15054732338328528,1.5940298168807034e-5,false
5.0,1.0,0.25,2.5,-0.15054506465987316,1.4438633722608828e-5,false
5.0,1.0,0.25,5.0,-0.15054486366767592,1.1959682158960919e-5,false
5.0,1.0,0.25,10.0,-0.15054763351202088,9.157843944297878e-6,true
5.0,1.0,0.25,20.0,-0.15055499560104188,1.8095678733038423e-5,false
5.0,1.0,0.5,0.01,-0.15054170503564188,1.3611231224872898e-5,false
5.0,1.0,0.5,0.5,-0.1505403949726368,9.673719817651311e-6,false
5.0,1.0,0.5,1.0,-0.15054038354248542,8.434711644809078e-6,false
5.0,1.0,0.5,2.5,-0.150539886981157,8.371564487196435e-6,true
5.0,1.0,0.5,5.0,-0.15053995235401602,7.69980272031378e-6,false
5.0,1.0,0.5,10.0,-0.15054202806335054,7.6141918991565455e-6,false
5.0,1.0,0.5,20.0,-0.15054819360171137,1.7021629727299777e-5,false
5.0,1.0,0.75,0.01,-0.15053816858896163,1.1930633192905863e-5,false
5.0,1.0,0.75,0.5,-0.15053808587490933,8.439752988830837e-6,false
5.0,1.0,0.75,1.0,-0.15053876393380847,8.505792278324336e-6,false
5.0,1.0,0.75,2.5,-0.15053876336197786,8.367573768610763e-6,false
5.0,1.0,0.75,5.0,-0.15053863274778229,7.813963081055758e-6,false
5.0,1.0,0.75,10.0,-0.15054002363553823,8.189070444382572e-6,true
5.0,1.0,0.75,20.0,-0.15054526776632465,1.6687608579419075e-5,false
5.0,1.0,1.25,0.01,-0.15053714907232588,1.0674351209908207e-5,false
5.0,1.0,1.25,0.5,-0.1505371358559674,1.0761034050582277e-5,false
5.0,1.0,1.25,1.0,-0.150538146099023,1.0647894212939736e-5,false
5.0,1.0,1.25,2.5,-0.150538230728829,9.74204034664408e-6,false
5.0,1.0,1.25,5.0,-0.15053767723356487,8.828006369201206e-6,false
5.0,1.0,1.25,10.0,-0.1505382297520963,8.72963390413598e-6,false
5.0,1.0,1.25,20.0,-0.15054244749990287,1.5415100702218002e-5,false
5.0,1.0,2.5,0.01,-0.1505411252448017,1.2628388603212418e-5,false
5.0,1.0,2.5,0.5,-0.15053805715342305,1.54109708626252e-5,false
5.0,1.0,2.5,1.0,-0.15053854311508746,1.3199543413139645e-5,false
5.0,1.0,2.5,2.5,-0.1505379652677823,1.0553260155640808e-5,false
5.0,1.0,2.5,5.0,-0.15053684663549297,9.418860657588558e-6,false
5.0,1.0,2.5,10.0,-0.150536745308423,8.508895385840715e-6,false
5.0,1.0,2.5,20.0,-0.15054027974286266,1.1608524732337247e-5,false
5.0,1.0,5.0,0.01,-0.15055028717647212,2.5680565673529683e-5,false
5.0,1.0,5.0,0.5,-0.15054142409276886,2.181069094240204e-5,false
5.0,1.0,5.0,1.0,-0.15054055429299987,1.681181153772162e-5,false
5.0,1.0,5.0,2.5,-0.1505388050497019,1.0960073481151651e-5,false
5.0,1.0,5.0,5.0,-0.15053739664265717,9.706241525177808e-6,false
5.0,1.0,5.0,10.0,-0.1505374152916305,9.440416542603339e-6,false
5.0,1.0,5.0,20.0,-0.15054122855599317,9.358917492965604e-6,true
5.0,2.5,0.01,0.01,-0.15065235977558414,9.121845467955382e-5,false
5.0,2.5,0.01,0.5,-0.1506528884144912,9.950289996476605e-6,true
5.0,2.5,0.01,1.0,-0.15064168815935955,2.5061317276588644e-5,false
5.0,2.5,0.01,2.5,-0.15062373508955096,4.0466882481411475e-5,false
5.0,2.5,0.01,5.0,-0.15061173571895978,3.828719272399226e-5,false
5.0,2.5,0.01,10.0,-0.1506044190033429,2.4747024994290023e-5,false
5.0,2.5,0.01,20.0,-0.1506035099757466,9.964461685494868e-6,true
5.0,2.5,0.25,0.01,-0.15055078301659178,2.0088997174170088e-5,false
5.0,2.5,0.25,0.5,-0.15054950930242228,1.8064999166843337e-5,false
5.0,2.5,0.25,1.0,-0.15054744909762893,1.9607690383150578e-5,false
5.0,2.5,0.25,2.5,-0.15054414061006702,2.2544373087094584e-5,false
5.0,2.5,0.25,5.0,-0.15054287936677943,2.032571966014466e-5,false
5.0,2.5,0.25,10.0,-0.15054475559335126,1.3451099205046634e-5,false
5.0,2.5,0.25,20.0,-0.1505516746332586,1.12217223658581e-5,false
5.0,2.5,0.5,0.01,-0.1505400092880317,8.924436499869217e-6,true
5.0,2.5,0.5,0.5,-0.15054068414107058,9.11795960965634e-6,true
5.0,2.5,0.5,1.0,-0.15054057406718294,1.260707332322464e-5,false
5.0,2.5,0.5,2.5,-0.1505393822734353,1.6665105480523073e-5,false
5.0,2.5,0.5,5.0,-0.15053870286472398,1.566574636104221e-5,false
5.0,2.5,0.5,10.0,-0.15054013019986692,1.1648505810380968e-5,false
5.0,2.5,0.5,20.0,-0.15054596126267902,1.3062641512833392e-5,false
5.0,2.5,0.75,0.01,-0.15053758471762776,7.443152558903522e-6,false
5.0,2.5,0.75,0.5,-0.1505385423575654,7.285243781110085e-6,false
5.0,2.5,0.75,1.0,-0.15053907892942428,1.1014872685965506e-5,false
5.0,2.5,0.75,2.5,-0.15053849443020986,1.4915341922901773e-5,false
5.0,2.5,0.75,5.0,-0.15053777969942506,1.426536736673679e-5,false
5.0,2.5,0.75,10.0,-0.1505386789344281,1.1778916168102427e-5,false
5.0,2.5,0.75,20.0,-0.1505436840416021,1.442159509524958e-5,false
5.0,2.5,1.25,0.01,-0.15053817478319573,9.069064235898299e-6,true
5.0,2.5,1.25,0.5,-0.1505380908587222,8.617418503294384e-6,true
5.0,2.5,1.25,1.0,-0.15053884418088,1.0649213229080376e-5,false
5.0,2.5,1.25,2.5,-0.15053841273077062,1.352176086496276e-5,false
5.0,2.5,1.25,5.0,-0.15053744795548327,1.2982981301340106e-5,false
5.0,2.5,1.25,10.0,-0.15053769915650364,1.170821561825715e-5,false
5.0,2.5,1.25,20.0,-0.15054180203178447,1.4749635047352294e-5,false
5.0,2.5,2.5,0.01,-0.15054421197243728,1.63879099687115e-5,false
5.0,2.5,2.5,0.5,-0.1505401773682698,1.3681601121386747e-5,false
5.0,2.5,2.5,1.0,-0.15054023520887377,1.223900418816293e-5,false
5.0,2.5,2.5,2.5,-0.15053916546542156,1.1819097059872553e-5,false
5.0,2.5,2.5,5.0,-0.1505378121170524,1.0741622238839755e-5,false
5.0,2.5,2.5,10.0,-0.1505376185056578,1.049270637535801e-5,false
5.0,2.5,2.5,20.0,-0.15054116533121736,1.324777190724965e-5,false
5.0,2.5,5.0,0.01,-0.1505547202067372,2.9339214406642788e-5,false
5.0,2.5,5.0,0.5,-0.1505449809694032,2.1774378739967108e-5,false
5.0,2.5,5.0,1.0,-0.1505435899890235,1.7717541443821154e-5,false
5.0,2.5,5.0,2.5,-0.15054136150994635,1.2239518906133138e-5,false
5.0,2.5,5.0,5.0,-0.15053982624853063,9.030469389236553e-6,true
5.0,2.5,5.0,10.0,-0.15053987323955084,1.0079899167405256e-5,false
5.0,2.5,5.0,20.0,-0.15054374318719463,1.3766267671528998e-5,false
5.0,5.0,0.01,0.01,-0.15065403674441155,9.094631358265593e-5,false
5.0,5.0,0.01,0.5,-0.1506532526062293,1.5338869526094262e-5,false
5.0,5.0,0.01,1.0,-0.15064107803852306,2.6791951286660398e-5,false
5.0,5.0,0.01,2.5,-0.1506218063096222,3.9889537320267175e-5,false
5.0,5.0,0.01,5.0,-0.15060908246480714,3.816084527091933e-5,false
5.0,5.0,0.01,10.0,-0.15060146298052599,2.8907083228062703e-5,false
5.0,5.0,0.01,20.0,-0.15060069468373158,2.4675905668967003e-5,false
5.0,5.0,0.25,0.01,-0.15055074174678232,1.9225664635798525e-5,false
5.0,5.0,0.25,0.5,-0.15055152209067407,2.522397810939823e-5,false
5.0,5.0,0.25,1.0,-0.1505491589508762,2.8261916949673576e-5,false
5.0,5.0,0.25,2.5,-0.1505447642011276,3.1582895819971686e-5,false
5.0,5.0,0.25,5.0,-0.15054242995221973,2.803990557331363e-5,false
5.0,5.0,0.25,10.0,-0.15054335084049683,1.85219401634138e-5,false
5.0,5.0,0.25,20.0,-0.15054967327564253,9.309556540539587e-6,true
5.0,5.0,0.5,0.01,-0.15053949151935983,8.490053171134103e-6,false
5.0,5.0,0.5,0.5,-0.1505413744629118,1.6797824046921037e-5,false
5.0,5.0,0.5,1.0,-0.15054102413213444,2.031388388835542e-5,false
5.0,5.0,0.5,2.5,-0.15053908666655308,2.429106877945666e-5,false
5.0,5.0,0.5,5.0,-0.1505377467163135,2.1787031331001548e-5,false
5.0,5.0,0.5,10.0,-0.15053867522039124,1.5116984938879265e-5,false
5.0,5.0,0.5,20.0,-0.1505443107825891,1.2469182753553307e-5,false
5.0,5.0,0.75,0.01,-0.15053695132468586,8.730510105545077e-6,false
5.0,5.0,0.75,0.5,-0.1505386003528854,1.3506777168811662e-5,false
5.0,5.0,0.75,1.0,-0.15053894156789102,1.6767323231258698e-5,false
5.0,5.0,0.75,2.5,-0.15053786375134756,2.0810423746213393e-5,false
5.0,5.0,0.75,5.0,-0.1505367935518909,1.8818385472226223e-5,false
5.0,5.0,0.75,10.0,-0.1505375240556675,1.4051628262657127e-5,false
5.0,5.0,0.75,20.0,-0.15054260806469816,1.4455604222800936e-5,false
5.0,5.0,1.25,0.01,-0.1505375996451211,1.208433636374475e-5,false
5.0,5.0,1.25,0.5,-0.15053777646188418,1.1250836917401743e-5,false
5.0,5.0,1.25,1.0,-0.15053842205848067,1.3503992437570014e-5,false
5.0,5.0,1.25,2.5,-0.15053785458801067,1.7297951308149657e-5,false
5.0,5.0,1.25,5.0,-0.15053693932191733,1.5734821973290192e-5,false
5.0,5.0,1.25,10.0,-0.15053743867394487,1.285103252571416e-5,false
5.0,5.0,1.25,20.0,-0.150541938398961,1.5357803726425378e-5,false
5.0,5.0,2.5,0.01,-0.1505440354778088,1.836145077309042e-5,false
5.0,5.0,2.5,0.5,-0.15054035451606157,1.216704892467276e-5,false
5.0,5.0,2.5,1.0,-0.15054049564811467,1.2231413844092417e-5,false
5.0,5.0,2.5,2.5,-0.1505397915020402,1.4315157498778067e-5,false
5.0,5.0,2.5,5.0,-0.1505389825029218,1.2639432203821713e-5,false
5.0,5.0,2.5,10.0,-0.15053949269634148,1.1501351784453303e-5,false
5.0,5.0,2.5,20.0,-0.15054371535619523,1.5400995079581985e-5,false
5.0,5.0,5.0,0.01,-0.15055513584034708,2.7961590268560516e-5,false
5.0,5.0,5.0,0.5,-0.15054663914898608,1.8396420768613435e-5,false
5.0,5.0,5.0,1.0,-0.15054558181184158,1.6751163095942682e-5,false
5.0,5.0,5.0,2.5,-0.1505441503600493,1.5117233684562465e-5,false
5.0,5.0,5.0,5.0,-0.15054349188108043,1.2100806483514109e-5,false
5.0,5.0,5.0,10.0,-0.1505444743573932,1.2540594985216215e-5,false
5.0,5.0,5.0,20.0,-0.15054906027867537,1.8266726136853494e-5,false
5.0,10.0,0.01,0.01,-0.15065616206739021,9.106539624769932e-5,false
5.0,10.0,0.01,0.5,-0.15065386942564948,1.5369070995654452e-5,false
5.0,10.0,0.01,1.0,-0.15064157641228113,2.603799564926595e-5,false
5.0,10.0,0.01,2.5,-0.15062236366980145,3.898045795638252e-5,false
5.0,10.0,0.01,5.0,-0.15060983246017742,4.001707965360354e-5,false
5.0,10.0,0.01,10.0,-0.15060247010132363,3.822562753448344e-5,false
5.0,10.0,0.01,20.0,-0.15060193062123445,4.183471865743089e-5,false
5.0,10.0,0.25,0.01,-0.1505535800584449,2.0782266383987234e-5,false
5.0,10.0,0.25,0.5,-0.1505553826738575,3.7009401124439455e-5,false
5.0,10.0,0.25,1.0,-0.15055244527754508,3.9137839257340295e-5,false
5.0,10.0,0.25,2.5,-0.15054676194522534,4.0069448205345145e-5,false
5.0,10.0,0.25,5.0,-0.15054333383595303,3.396048877154757e-5,false
5.0,10.0,0.25,10.0,-0.15054334133186634,2.1430302372897272e-5,false
5.0,10.0,0.25,20.0,-0.1505490878854196,8.91382827179364e-6,false
5.0,10.0,0.5,0.01,-0.1505408161232363,9.3135998914152e-6,true
5.0,10.0,0.5,0.5,-0.1505431381488088,2.7590278445258033e-5,false
5.0,10.0,0.5,1.0,-0.15054225846775465,2.97233008428565e-5,false
5.0,10.0,0.5,2.5,-0.15053937365026826,3.120518778672754e-5,false
5.0,10.0,0.5,5.0,-0.15053741532685738,2.594921373918237e-5,false
5.0,10.0,0.5,10.0,-0.1505380162721376,1.6069894853049172e-5,false
5.0,10.0,0.5,20.0,-0.15054365285586158,1.2525147128129144e-5,false
5.0,10.0,0.75,0.01,-0.15053733994409063,1.0067836858837914e-5,false
5.0,10.0,0.75,0.5,-0.15053916824250282,2.202473682327491e-5,false
5.0,10.0,0.75,1.0,-0.15053908674758443,2.411261499369322e-5,false
5.0,10.0,0.75,2.5,-0.15053740794181503,2.6073825463238574e-5,false
5.0,10.0,0.75,5.0,-0.15053611421937554,2.140793051977495e-5,false
5.0,10.0,0.75,10.0,-0.15053695176601867,1.3644789487974014e-5,false
5.0,10.0,0.75,20.0,-0.15054241894698936,1.4957524934538186e-5,false
5.0,10.0,1.25,0.01,-0.15053695994001806,1.4283822999671593e-5,false
5.0,10.0,1.25,0.5,-0.1505372795925517,1.567034413406323e-5,false
5.0,10.0,1.25,1.0,-0.150537727704965,1.7938641240798324e-5,false
5.0,10.0,1.25,2.5,-0.15053710522513583,2.080296348944885e-5,false
5.0,10.0,1.25,5.0,-0.15053651367350754,1.6832596470853883e-5,false
5.0,10.0,1.25,10.0,-0.15053767067210858,1.1541780189849744e-5,false
5.0,10.0,1.25,20.0,-0.15054298634387173,1.661890046435545e-5,false
5.0,10.0,2.5,0.01,-0.15054254363236425,1.911673499252806e-5,false
5.0,10.0,2.5,0.5,-0.15053965804770608,1.0781234354419375e-5,false
5.0,10.0,2.5,1.0,-0.15054003745671923,1.4052872482453792e-5,false
5.0,10.0,2.5,2.5,-0.150540090401904,1.791525771216069e-5,false
5.0,10.0,2.5,5.0,-0.15054029205039515,1.4682742226875436e-5,false
5.0,10.0,2.5,10.0,-0.15054205404611348,1.1891916573494317e-5,false
5.0,10.0,2.5,20.0,-0.1505474544108835,1.8427492307515143e-5,false
5.0,10.0,5.0,0.01,-0.15055354492404305,2.4412477294734273e-5,false
5.0,10.0,5.0,0.5,-0.1505471809955386,1.517082924783649e-5,false
5.0,10.0,5.0,1.0,-0.15054684971429327,1.8081730522220744e-5,false
5.0,10.0,5.0,2.5,-0.150546883857509,2.0554762980434204e-5,false
5.0,10.0,5.0,5.0,-0.15054770131090087,1.7340791910680498e-5,false
5.0,10.0,5.0,10.0,-0.15055021791308978,1.6025717930738825e-5,false
5.0,10.0,5.0,20.0,-0.1505560027168084,2.2831508187584078e-5,false
5.0,20.0,0.01,0.01,-0.15065853379380106,9.173898400127457e-5,false
5.0,20.0,0.01,0.5,-0.1506546454638316,9.939634005081886e-6,true
5.0,20.0,0.01,1.0,-0.15064302363030058,2.3159120619883445e-5,false
5.0,20.0,0.01,2.5,-0.1506251368139695,3.854161733220008e-5,false
5.0,20.0,0.01,5.0,-0.1506136404944611,4.3288090021503716e-5,false
5.0,20.0,0.01,10.0,-0.15060704885232168,4.7297057128239556e-5,false
5.0,20.0,0.01,20.0,-0.15060681941781737,5.492856197376707e-5,false
5.0,20.0,0.25,0.01,-0.15056089600640735,2.9269737804380776e-5,false
5.0,20.0,0.25,0.5,-0.15056200831817307,4.867501038024497e-5,false
5.0,20.0,0.25,1.0,-0.15055831569949565,4.939916801252744e-5,false
5.0,20.0,0.25,2.5,-0.15055144177856572,4.7250751799408226e-5,false
5.0,20.0,0.25,5.0,-0.15054717598271633,3.837910941436833e-5,false
5.0,20.0,0.25,10.0,-0.1505465304423019,2.3056506172322336e-5,false
5.0,20.0,0.25,20.0,-0.15055180415411212,9.620152440605225e-6,true
5.0,20.0,0.5,0.01,-0.15054646951864337,1.755442963079182e-5,false
5.0,20.0,0.5,0.5,-0.15054775623867822,3.7415851725543704e-5,false
5.0,20.0,0.5,1.0,-0.15054610024119208,3.839112980090895e-5,false
5.0,20.0,0.5,2.5,-0.15054224312339512,3.7108330230853104e-5,false
5.0,20.0,0.5,5.0,-0.1505398457951571,2.891495500530253e-5,false
5.0,20.0,0.5,10.0,-0.15054034602855337,1.5706275042174954e-5,false
5.0,20.0,0.5,20.0,-0.15054610211154226,1.319144469434445e-5,false
5.0,20.0,0.75,0.01,-0.15054171540014796,1.5471030641342685e-5,false
5.0,20.0,0.75,0.5,-0.15054248312180915,2.935222102257541e-5,false
5.0,20.0,0.75,1.0,-0.15054174102727214,3.080888879201762e-5,false
5.0,20.0,0.75,2.5,-0.1505394125228355,3.062720884747426e-5,false
5.0,20.0,0.75,5.0,-0.1505380468030212,2.3070364461203938e-5,false
5.0,20.0,0.75,10.0,-0.150539200223108,1.192656921217884e-5,false
5.0,20.0,0.75,20.0,-0.15054517169662895,1.6343211939957296e-5,false
5.0,20.0,1.25,0.01,-0.15053969758167884,1.681570217722177e-5,false
5.0,20.0,1.25,0.5,-0.15053925139508234,1.8901052185724726e-5,false
5.0,20.0,1.25,1.0,-0.15053931426662973,2.187769255822766e-5,false
5.0,20.0,1.25,2.5,-0.15053859791124757,2.393449190652335e-5,false
5.0,20.0,1.25,5.0,-0.15053845865297996,1.7375603324920983e-5,false
5.0,20.0,1.25,10.0,-0.15054045652740508,9.531463572109704e-6,true
5.0,20.0,1.25,20.0,-0.1505467023290909,1.942303130294509e-5,false
5.0,20.0,2.5,0.01,-0.15054349175892084,1.933799434516119e-5,false
5.0,20.0,2.5,0.5,-0.15054088681414984,9.545840350744465e-6,true
5.0,20.0,2.5,1.0,-0.1505414235547182,1.667319172401843e-5,false
5.0,20.0,2.5,2.5,-0.15054225196032608,2.1751484434977053e-5,false
5.0,20.0,2.5,5.0,-0.1505435734651207,1.7198389583485454e-5,false
5.0,20.0,2.5,10.0,-0.15054672712376363,1.3797879982141577e-5,false
5.0,20.0,2.5,20.0,-0.150553390642924,2.3529859656741233e-5,false
5.0,20.0,5.0,0.01,-0.1505535770961022,2.152683904243991e-5,false
5.0,20.0,5.0,0.5,-0.1505490545215351,1.736406120496695e-5,false
5.0,20.0,5.0,1.0,-0.15054947876255442,2.3109867046880238e-5,false
5.0,20.0,5.0,2.5,-0.1505510690304688,2.716573948441376e-5,false
5.0,20.0,5.0,5.0,-0.15055345741242937,2.3614361184170484e-5,false
5.0,20.0,5.0,10.0,-0.1505575981361913,2.1601892327697642e-5,false
5.0,20.0,5.0,20.0,-0.15056462303770254,2.9305872587295173e-5,false
