slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,0.5,-0.13921973683158878,4.899506754108032e-5,false
5.0,0.5,0.75,1.0,-0.13921499360662087,4.843235141945362e-5,false
5.0,0.5,0.75,2.5,-0.13922245191877794,4.9313947920951125e-5,false
5.0,0.5,0.75,5.0,-0.1392255752717064,4.964534084200216e-5,false
5.0,0.5,0.75,10.0,-0.13922061403215205,4.897512076099341e-5,false
5.0,0.5,0.75,20.0,-0.13921716534384218,4.8345157323927423e-5,false
5.0,0.5,1.25,0.01,-0.13924370134554356,4.999999993594038e-5,false
5.0,0.5,1.25,0.5,-0.13921345445524883,4.8584338315557367e-5,false
5.0,0.5,1.25,1.0,-0.1392084330982858,4.790308340188106e-5,false
5.0,0.5,1.25,2.5,-0.13921916957026698,4.9121440534261284e-5,false
5.0,0.5,1.25,5.0,-0.1392257090247645,4.972309499523136e-5,false
5.0,0.5,1.25,10.0,-0.1392238130303113,4.945576203012015e-5,false
5.0,0.5,1.25,20.0,-0.1392218515656731,4.9135047162677046e-5,false
5.0,0.5,2.5,0.01,-0.13924370041383774,4.99999998966234e-5,false
5.0,0.5,2.5,0.5,-0.1392144567108089,4.888380303317872e-5,false
5.0,0.5,2.5,1.0,-0.13921077142468358,4.856554478780023e-5,false
5.0,0.5,2.5,2.5,-0.13922169717859045,4.9438284998771954e-5,false
5.0,0.5,2.5,5.0,-0.13922874017618805,4.985801143466699e-5,false
5.0,0.5,2.5,10.0,-0.13922883724073745,4.981406656234821e-5,false
5.0,0.5,2.5,20.0,-0.13922820484892778,4.971417776713259e-5,false
5.0,0.5,5.0,0.01,-0.13924370160758975,4.9999999935990285e-5,false
5.0,0.5,5.0,0.5,-0.13922429914007184,4.9556005922996046e-5,false
5.0,0.5,5.0,1.0,-0.13922237894800216,4.952447700856337e-5,false
5.0,0.5,5.0,2.5,-0.13922926130428084,4.9827777081611057e-5,false
5.0,0.5,5.0,5.0,-0.13923305088107524,4.992900885659732e-5,false
5.0,0.5,5.0,10.0,-0.13923245892645145,4.984471146938771e-5,false
5.0,0.5,5.0,20.0,-0.13923193977485848,4.975802622548577e-5,false
5.0,1.0,0.01,0.01,-0.13924370215085766,4.999999991472441e-5,false
5.0,1.0,0.01,0.5,-0.13922062773461147,4.837954892999063e-5,false
5.0,1.0,0.01,1.0,-0.1392171777326688,4.7618883119056335e-5,false
5.0,1.0,0.01,2.5,-0.1392257809945401,4.900204597252438e-5,false
5.0,1.0,0.01,5.0,-0.13923151350958435,4.974460883351909e-5,false
5.0,1.0,0.01,10.0,-0.1392318783173004,4.975841010256816e-5,false
5.0,1.0,0.01,20.0,-0.13923193782086205,4.9707651622197685e-5,false
5.0,1.0,0.25,0.01,-0.1392437050496418,4.999999999907729e-5,false
5.0,1.0,0.25,0.5,-0.13923531884160065,4.985421302897991e-5,false
5.0,1.0,0.25,1.0,-0.13923264484873987,4.976348592344556e-5,false
5.0,1.0,0.25,2.5,-0.13923237833124266,4.9868467598486994e-5,false
5.0,1.0,0.25,5.0,-0.1392286286398081,4.969644636627004e-5,false
5.0,1.0,0.25,10.0,-0.13922019965348134,4.879783441195864e-5,false
5.0,1.0,0.25,20.0,-0.1392159294622585,4.8048373286516564e-5,false
5.0,1.0,0.5,0.01,-0.1392437035699742,4.999999998710962e-5,false
5.0,1.0,0.5,0.5,-0.13922294600629895,4.913890761109391e-5,false
5.0,1.0,0.5,1.0,-0.1392178099390886,4.862842197507875e-5,false
5.0,1.0,0.5,2.5,-0.1392215234031793,4.936685248208681e-5,false
5.0,1.0,0.5,5.0,-0.1392202288661891,4.9431583957195006e-5,false
5.0,1.0,0.5,10.0,-0.13921097595744916,4.802846632232085e-5,false
5.0,1.0,0.5,20.0,-0.1392062033800179,4.679670489890624e-5,false
5.0,1.0,0.75,0.01,-0.1392437021515678,4.999999996031068e-5,false
5.0,1.0,0.75,0.5,-0.13921439635865443,4.840389985974219e-5,false
5.0,1.0,0.75,1.0,-0.13920809331002026,4.750751827995183e-5,false
5.0,1.0,0.75,2.5,-0.13921532951464233,4.890750970868559e-5,false
5.0,1.0,0.75,5.0,-0.13921716602793077,4.941012279420794e-5,false
5.0,1.0,0.75,10.0,-0.13920971029036178,4.829753191290067e-5,false
5.0,1.0,0.75,20.0,-0.1392058671976784,4.726169184657799e-5,false
5.0,1.0,1.25,0.01,-0.1392437002497218,4.999999989625948e-5,false
5.0,1.0,1.25,0.5,-0.13920667749105312,4.773656042859154e-5,false
5.0,1.0,1.25,1.0,-0.1392000213511409,4.664720494306251e-5,false
5.0,1.0,1.25,2.5,-0.139210797517005,4.859516004970841e-5,false
5.0,1.0,1.25,5.0,-0.13921593074576946,4.9509016428279117e-5,false
5.0,1.0,1.25,10.0,-0.1392113081213317,4.899772903827406e-5,false
5.0,1.0,1.25,20.0,-0.13920909250739505,4.843795848226588e-5,false
5.0,1.0,2.5,0.01,-0.13924369908240444,4.999999983267415e-5,false
5.0,1.0,2.5,0.5,-0.139207702196807,4.820359996189647e-5,false
5.0,1.0,2.5,1.0,-0.13920261387099148,4.770128380437246e-5,false
5.0,1.0,2.5,2.5,-0.13921319650852684,4.908044589561179e-5,false
5.0,1.0,2.5,5.0,-0.1392179295449071,4.964184235447512e-5,false
5.0,1.0,2.5,10.0,-0.13921435855672182,4.928838177809922e-5,false
5.0,1.0,2.5,20.0,-0.13921313828763848,4.892250746629215e-5,false
5.0,1.0,5.0,0.01,-0.13924370059074773,4.9999999896477926e-5,false
5.0,1.0,5.0,0.5,-0.1392196264313347,4.9281885011951336e-5,false
5.0,1.0,5.0,1.0,-0.1392166881191177,4.9232842024423947e-5,false
5.0,1.0,5.0,2.5,-0.13922249479236468,4.968680355964765e-5,false
5.0,1.0,5.0,5.0,-0.1392231984831137,4.970001147463384e-5,false
5.0,1.0,5.0,10.0,-0.1392182925863685,4.911982573406425e-5,false
5.0,1.0,5.0,20.0,-0.13921663848956756,4.862601418641593e-5,false
5.0,2.5,0.01,0.01,-0.13924369572052983,4.9999999293021805e-5,false
5.0,2.5,0.01,0.5,-0.13919402818614351,4.357724590163492e-5,false
5.0,2.5,0.01,1.0,-0.13918942243234117,4.214325954806271e-5,true
5.0,2.5,0.01,2.5,-0.13920968961863397,4.7146629482928096e-5,false
5.0,2.5,0.01,5.0,-0.13922179386673716,4.92414166064275e-5,false
5.0,2.5,0.01,10.0,-0.1392212144193747,4.876203055843852e-5,false
5.0,2.5,0.01,20.0,-0.1392190105999983,4.80424703230021e-5,false
5.0,2.5,0.25,0.01,-0.13924370523580612,4.999999999957915e-5,false
5.0,2.5,0.25,0.5,-0.13923663119745724,4.9929378984084074e-5,false
5.0,2.5,0.25,1.0,-0.13923248921828335,4.9851933098402995e-5,false
5.0,2.5,0.25,2.5,-0.13922901934752946,4.983009298135104e-5,false
5.0,2.5,0.25,5.0,-0.139225996556992,4.977753676089865e-5,false
5.0,2.5,0.25,10.0,-0.1392217500445593,4.942774556588848e-5,false
5.0,2.5,0.25,20.0,-0.13922126162116058,4.914099086090029e-5,false
5.0,2.5,0.5,0.01,-0.1392437043152406,4.999999999441957e-5,false
5.0,2.5,0.5,0.5,-0.13922904260467314,4.962679636708217e-5,false
5.0,2.5,0.5,1.0,-0.13922316858469566,4.938265205452203e-5,false
5.0,2.5,0.5,2.5,-0.13922035140328473,4.9620656847029014e-5,false
5.0,2.5,0.5,5.0,-0.13921612984157258,4.9572121267311926e-5,false
5.0,2.5,0.5,10.0,-0.13920947204864706,4.892216780537087e-5,false
5.0,2.5,0.5,20.0,-0.1392094415308606,4.849853463944841e-5,false
5.0,2.5,0.75,0.01,-0.13924370339540817,4.999999998282481e-5,false
5.0,2.5,0.75,0.5,-0.13922382821096885,4.9317300291167084e-5,false
5.0,2.5,0.75,1.0,-0.1392173196576171,4.892339329360453e-5,false
5.0,2.5,0.75,2.5,-0.13921564761160685,4.9422940974173935e-5,false
5.0,2.5,0.75,5.0,-0.13921123298494129,4.945287140866901e-5,false
5.0,2.5,0.75,10.0,-0.13920385784181835,4.881655416135063e-5,false
5.0,2.5,0.75,20.0,-0.1392045740684156,4.852350963318362e-5,false
5.0,2.5,1.25,0.01,-0.13924370215706805,4.999999995512605e-5,false
5.0,2.5,1.25,0.5,-0.13921917273847562,4.903682188220079e-5,false
5.0,2.5,1.25,1.0,-0.1392126489553315,4.8573479833381054e-5,false
5.0,2.5,1.25,2.5,-0.13921209859052297,4.927119761650061e-5,false
5.0,2.5,1.25,5.0,-0.13920711145222223,4.932652153152493e-5,false
5.0,2.5,1.25,10.0,-0.1391988169058501,4.87263145037755e-5,false
5.0,2.5,1.25,20.0,-0.1392001342817235,4.860213349507057e-5,false
5.0,2.5,2.5,0.01,-0.13924370139803482,4.999999992765392e-5,false
5.0,2.5,2.5,0.5,-0.13922003783804826,4.9231258716420524e-5,false
5.0,2.5,2.5,1.0,-0.13921484201675732,4.901241153340243e-5,false
5.0,2.5,2.5,2.5,-0.13921377903973992,4.945751087414234e-5,false
5.0,2.5,2.5,5.0,-0.1392065375623743,4.921290486962892e-5,false
5.0,2.5,2.5,10.0,-0.13919583273277236,4.8154490198262644e-5,false
5.0,2.5,2.5,20.0,-0.1391959866904042,4.764145849444291e-5,false
5.0,2.5,5.0,0.01,-0.13924370238563089,4.999999995525889e-5,false
5.0,2.5,5.0,0.5,-0.13922780780432306,4.9689643623249265e-5,false
5.0,2.5,5.0,1.0,-0.1392244430022665,4.9660757738584635e-5,false
5.0,2.5,5.0,2.5,-0.13922173423753822,4.973495774715582e-5,false
5.0,2.5,5.0,5.0,-0.13921296931483945,4.92674062541445e-5,false
5.0,2.5,5.0,10.0,-0.13920099750815765,4.777737346740874e-5,false
5.0,2.5,5.0,20.0,-0.1391989724955467,4.669035903621454e-5,false
5.0,5.0,0.01,0.01,-0.1392436927545988,4.9999998843924625e-5,false
5.0,5.0,0.01,0.5,-0.13918878460497125,4.210961542867799e-5,true
5.0,5.0,0.01,1.0,-0.13918577746821728,4.1897472203e-5,false
5.0,5.0,0.01,2.5,-0.1392083829690241,4.738311543065319e-5,false
5.0,5.0,0.01,5.0,-0.13921996362314012,4.912574484013722e-5,false
5.0,5.0,0.01,10.0,-0.13921728127232805,4.8021499984157286e-5,false
5.0,5.0,0.01,20.0,-0.13921366416137496,4.6805028641534934e-5,false
5.0,5.0,0.25,0.01,-0.13924370545581286,4.999999999989408e-5,false
5.0,5.0,0.25,0.5,-0.13923781875213706,4.9954820837252745e-5,false
5.0,5.0,0.25,1.0,-0.13923189711270806,4.9784908334472786e-5,false
5.0,5.0,0.25,2.5,-0.13922504420409498,4.9514668751743294e-5,false
5.0,5.0,0.25,5.0,-0.13922326297298493,4.960765530570854e-5,false
5.0,5.0,0.25,10.0,-0.13922402080664337,4.969721337885304e-5,false
5.0,5.0,0.25,20.0,-0.1392277489808041,4.9758784063896023e-5,false
5.0,5.0,0.5,0.01,-0.13924370511999618,4.99999999990295e-5,false
5.0,5.0,0.5,0.5,-0.13923515661837985,4.991426902937053e-5,false
5.0,5.0,0.5,1.0,-0.139228498421369,4.976828198528009e-5,false
5.0,5.0,0.5,2.5,-0.13921934186506138,4.953838204420093e-5,false
5.0,5.0,0.5,5.0,-0.13921274121423413,4.925131451602233e-5,false
5.0,5.0,0.5,10.0,-0.13920946055636851,4.8950214796107506e-5,false
5.0,5.0,0.5,20.0,-0.13921458161395758,4.922647411676385e-5,false
5.0,5.0,0.75,0.01,-0.13924370474218672,4.9999999997014537e-5,false
5.0,5.0,0.75,0.5,-0.13923350450053423,4.9870802764889334e-5,false
5.0,5.0,0.75,1.0,-0.13922698045815987,4.974344530610079e-5,false
5.0,5.0,0.75,2.5,-0.1392169660390404,4.9537006806502854e-5,false
5.0,5.0,0.75,5.0,-0.13920704470047998,4.888507337865732e-5,false
5.0,5.0,0.75,10.0,-0.13920067797355193,4.824394645877177e-5,false
5.0,5.0,0.75,20.0,-0.1392063583387232,4.877957786972271e-5,false
5.0,5.0,1.25,0.01,-0.1392437042293518,4.9999999992201716e-5,false
5.0,5.0,1.25,0.5,-0.13923221625668125,4.98298584730095e-5,false
5.0,5.0,1.25,1.0,-0.13922631985961345,4.9722565029957985e-5,false
5.0,5.0,1.25,2.5,-0.13921577927752377,4.9516377420671e-5,false
5.0,5.0,1.25,5.0,-0.1392022885796156,4.8529063651671406e-5,false
5.0,5.0,1.25,10.0,-0.13919211676841045,4.7542316070504215e-5,false
5.0,5.0,1.25,20.0,-0.13919753426755496,4.8262399442781396e-5,false
5.0,5.0,2.5,0.01,-0.13924370391504148,4.9999999987430135e-5,false
5.0,5.0,2.5,0.5,-0.13923317837216734,4.986607392738261e-5,false
5.0,5.0,2.5,1.0,-0.1392287107863688,4.981539046580359e-5,false
5.0,5.0,2.5,2.5,-0.1392187428021742,4.963786798472978e-5,false
5.0,5.0,2.5,5.0,-0.13920332182536335,4.873406148542996e-5,false
5.0,5.0,2.5,10.0,-0.13918966078125514,4.7554482940792716e-5,false
5.0,5.0,2.5,20.0,-0.1391924017030442,4.7749141120138293e-5,false
5.0,5.0,5.0,0.01,-0.13924370432614905,4.999999999222733e-5,false
5.0,5.0,5.0,0.5,-0.13923672796960665,4.9945736832903764e-5,false
5.0,5.0,5.0,1.0,-0.1392338717100861,4.993380618389435e-5,false
5.0,5.0,5.0,2.5,-0.13922611490253653,4.982223111882797e-5,false
5.0,5.0,5.0,5.0,-0.1392130595754044,4.928812684700008e-5,false
5.0,5.0,5.0,10.0,-0.1391998671737308,4.8198030128184807e-5,false
5.0,5.0,5.0,20.0,-0.1391992963140269,4.7697239240449196e-5,false
5.0,10.0,0.01,0.01,-0.1392436949598909,4.999999926638296e-5,false
5.0,10.0,0.01,0.5,-0.13920359629524884,4.575020785744855e-5,false
5.0,10.0,0.01,1.0,-0.1392027714179352,4.609715678049221e-5,false
5.0,10.0,0.01,2.5,-0.1392193189271478,4.8823299977712216e-5,false
5.0,10.0,0.01,5.0,-0.1392265728375614,4.953616888073804e-5,false
5.0,10.0,0.01,10.0,-0.13922346353198992,4.8790884724027063e-5,false
5.0,10.0,0.01,20.0,-0.13922030917182485,4.8049119599451586e-5,false
5.0,10.0,0.25,0.01,-0.13924370559227023,4.999999999997214e-5,false
5.0,10.0,0.25,0.5,-0.13923862208484059,4.9944125337303777e-5,false
5.0,10.0,0.25,1.0,-0.13923194819760326,4.968049457096262e-5,false
5.0,10.0,0.25,2.5,-0.13922360289470034,4.9231858393611945e-5,false
5.0,10.0,0.25,5.0,-0.13922259611579513,4.940550293279967e-5,false
5.0,10.0,0.25,10.0,-0.13922591819702795,4.965587232660579e-5,false
5.0,10.0,0.25,20.0,-0.13923161389123523,4.983595111544571e-5,false
5.0,10.0,0.5,0.01,-0.13924370554470425,4.99999999999353e-5,false
5.0,10.0,0.5,0.5,-0.13923852350706736,4.996123013133328e-5,false
5.0,10.0,0.5,1.0,-0.13923180743001903,4.9789115208662875e-5,false
5.0,10.0,0.5,2.5,-0.13922003032621313,4.934676016220844e-5,false
5.0,10.0,0.5,5.0,-0.13921252881107957,4.888122884549233e-5,false
5.0,10.0,0.5,10.0,-0.13921088391270772,4.855580703129355e-5,false
5.0,10.0,0.5,20.0,-0.1392181398897656,4.912343192022098e-5,false
5.0,10.0,0.75,0.01,-0.13924370545108367,4.999999999980153e-5,false
5.0,10.0,0.75,0.5,-0.13923876542574248,4.997479711366338e-5,false
5.0,10.0,0.75,1.0,-0.13923269461681767,4.987799791836823e-5,false
5.0,10.0,0.75,2.5,-0.13921933676752243,4.941711403122683e-5,false
5.0,10.0,0.75,5.0,-0.13920715759666608,4.833913502664323e-5,false
5.0,10.0,0.75,10.0,-0.1392012726839603,4.745137543277755e-5,false
5.0,10.0,0.75,20.0,-0.13920878983007406,4.840061333047791e-5,false
5.0,10.0,1.25,0.01,-0.13924370532057745,4.999999999948171e-5,false
5.0,10.0,1.25,0.5,-0.13923926523432148,4.998375883343119e-5,false
5.0,10.0,1.25,1.0,-0.13923427455202195,4.994036829037226e-5,false
5.0,10.0,1.25,2.5,-0.13922003671229516,4.9457365678655065e-5,false
5.0,10.0,1.25,5.0,-0.13920335093315656,4.790979262492983e-5,false
5.0,10.0,1.25,10.0,-0.13919260607549017,4.654349497510525e-5,false
5.0,10.0,1.25,20.0,-0.13919929224218996,4.773092291952353e-5,false
5.0,10.0,2.5,0.01,-0.1392437052404871,4.999999999916469e-5,false
5.0,10.0,2.5,0.5,-0.13924028209318973,4.999030926650255e-5,false
5.0,10.0,2.5,1.0,-0.13923685737700847,4.997412991493169e-5,false
5.0,10.0,2.5,2.5,-0.1392244251366393,4.965939738916688e-5,false
5.0,10.0,2.5,5.0,-0.1392071325091377,4.8559947670296186e-5,false
5.0,10.0,2.5,10.0,-0.13919358399781745,4.744851769925961e-5,false
5.0,10.0,2.5,20.0,-0.1391971387690146,4.805043698447526e-5,false
5.0,10.0,5.0,0.01,-0.13924370534657698,4.999999999948351e-5,false
5.0,10.0,5.0,0.5,-0.13924158811044532,4.999621868890519e-5,false
5.0,10.0,5.0,1.0,-0.13923960230772803,4.999143098753693e-5,false
5.0,10.0,5.0,2.5,-0.13923150145664545,4.9887340019266844e-5,false
5.0,10.0,5.0,5.0,-0.13921916690707897,4.950503597905772e-5,false
5.0,10.0,5.0,10.0,-0.13920799229500025,4.8971927068496476e-5,false
5.0,10.0,5.0,20.0,-0.13920833016146428,4.8953909840527596e-5,false
5.0,20.0,0.01,0.01,-0.13924369996562452,4.999999981518932e-5,false
5.0,20.0,0.01,0.5,-0.13922439660323288,4.9014288053039194e-5,false
5.0,20.0,0.01,1.0,-0.13922459547710125,4.9143390167988596e-5,false
5.0,20.0,0.01,2.5,-0.13923260327756984,4.975348657429404e-5,false
5.0,20.0,0.01,5.0,-0.13923569652807022,4.98961667119284e-5,false
5.0,20.0,0.01,10.0,-0.1392339285475413,4.9716833432333526e-5,false
5.0,20.0,0.01,20.0,-0.1392323345920025,4.954532660515018e-5,false
5.0,20.0,0.25,0.01,-0.13924370565744135,4.999999999999401e-5,false
5.0,20.0,0.25,0.5,-0.13924017885527912,4.996593065541633e-5,false
5.0,20.0,0.25,1.0,-0.13923514595248404,4.980341367507042e-5,false
5.0,20.0,0.25,2.5,-0.1392287268431586,4.9526718799160384e-5,false
5.0,20.0,0.25,5.0,-0.1392281025624519,4.963399353048594e-5,false
5.0,20.0,0.25,10.0,-0.13923095084126996,4.979062047122922e-5,false
5.0,20.0,0.25,20.0,-0.13923542742402134,4.990305440990469e-5,false
5.0,20.0,0.5,0.01,-0.1392437056710355,4.99999999999983e-5,false
5.0,20.0,0.5,0.5,-0.13924062251609978,4.997874429977542e-5,false
5.0,20.0,0.5,1.0,-0.13923576551963787,4.98749069951651e-5,false
5.0,20.0,0.5,2.5,-0.1392266707519249,4.960177889971356e-5,false
5.0,20.0,0.5,5.0,-0.13922079442852953,4.931397151941242e-5,false
5.0,20.0,0.5,10.0,-0.13921945759814527,4.9108618799991755e-5,false
5.0,20.0,0.5,20.0,-0.1392248392847284,4.9446033748739555e-5,false
5.0,20.0,0.75,0.01,-0.139243705658202,4.999999999999495e-5,false
5.0,20.0,0.75,0.5,-0.13924119708998303,4.998936838532422e-5,false
5.0,20.0,0.75,1.0,-0.139236958434459,4.993373962205525e-5,false
5.0,20.0,0.75,2.5,-0.13922660322552372,4.964954741040291e-5,false
5.0,20.0,0.75,5.0,-0.13921690974718043,4.8985705938400665e-5,false
5.0,20.0,0.75,10.0,-0.1392119381878126,4.841758766537065e-5,false
5.0,20.0,0.75,20.0,-0.13921720681543925,4.8952478004443354e-5,false
5.0,20.0,1.25,0.01,-0.1392437056383579,4.999999999998682e-5,false
5.0,20.0,1.25,0.5,-0.13924193376064375,4.999681381356112e-5,false
5.0,20.0,1.25,1.0,-0.13923861875388782,4.997487590435267e-5,false
5.0,20.0,1.25,2.5,-0.13922763037298733,4.9680840094485864e-5,false
5.0,20.0,1.25,5.0,-0.13921437750080604,4.873599842228252e-5,false
5.0,20.0,1.25,10.0,-0.13920533190349094,4.7833362710473846e-5,false
5.0,20.0,1.25,20.0,-0.13920957282947247,4.843077810738599e-5,false
5.0,20.0,2.5,0.01,-0.13924370562612448,4.9999999999978766e-5,false
5.0,20.0,2.5,0.5,-0.1392426857828142,4.999939745185498e-5,false
5.0,20.0,2.5,1.0,-0.13924057078350308,4.999230000928795e-5,false
5.0,20.0,2.5,2.5,-0.13923132166761365,4.9811818640334356e-5,false
5.0,20.0,2.5,5.0,-0.13921809083893927,4.916072466304182e-5,false
5.0,20.0,2.5,10.0,-0.13920721624849994,4.8394202534902245e-5,false
5.0,20.0,2.5,20.0,-0.13920896501267022,4.858699545747187e-5,false
5.0,20.0,5.0,0.01,-0.13924370564318786,4.999999999998687e-5,false
5.0,20.0,5.0,0.5,-0.13924317813194556,4.999985028909183e-5,false
5.0,20.0,5.0,1.0,-0.13924206622551707,4.999812306845247e-5,false
5.0,20.0,5.0,2.5,-0.1392365252811879,4.994839461283484e-5,false
5.0,20.0,5.0,5.0,-0.13922783064387634,4.974838092165902e-5,false
5.0,20.0,5.0,10.0,-0.13921969743860804,4.942699263383776e-5,false
5.0,20.0,5.0,20.0,-0.1392194794757765,4.9361589545011825e-5,false
